928565.511274861,468613.346075442,300010.187204312,243141.738987842,224872.213573093,221508.104324221,224318.911789977,229698.121627948,236036.724997792,242584.996270051,248990.037141908,255091.422701296,260824.955728412,266175.109400412,271150.690114122,275772.087430147,280064.515310881,284054.43647146,287767.710963828,291228.689534766,294459.825961137,297481.571856656,300312.421129088,302969.029139263,305466.364393298,307817.869362678,310035.61783079,312130.462388704,314112.169265808,315989.539686722,317770.518038861,319462.287693689,321071.355573744,322603.626630193,324064.469371498,325458.773509627,326791.000693717,328065.229197903,329285.19332904,330454.318225639,331575.750633695,332652.386168733,333686.893506177,334681.73588342,335639.190245991,336561.364326058,337450.211903405,338307.546466129,339135.053459985,339934.301290875,340706.751223913,341453.766304325,342176.619409752,342876.500529931,343554.523358005,344211.731267462,344849.102739942,345467.556301345,346067.955017068,346651.110591279,347217.787110057,347768.704463746,348304.541479941,348825.938795098,349333.501489703,349827.801509302,350309.379891295,350778.748815378,351236.393493607,351682.773914485,352118.326453995,352543.465365221,352958.58415706,353364.0568715,353760.239268035,354147.469922966,354526.071250622,354896.350452858,355258.60040264,355613.100466953,355960.117273843,356299.90542794,356632.708178451,356958.758043248,357278.277392379,357591.478994028,357898.566525712,358199.735053273,358495.17147997,358785.054967859,359069.557333401,359348.843419131,359623.071443042,359892.393327242,360156.955007283,360416.896723484,360672.353295451,360923.454380911,361170.324719899,361413.084365243
928565.511274861,347360.374663662,226682.200351269,203875.843048403,203126.437911627,208175.779295112,214562.075299703,220901.976695553,226768.571251404,232062.063020927,236797.563649938,241027.642770878,244813.023121935,248211.676601716,251275.228523419,254048.281883889,256568.85822802,258869.201836463,260976.636648422,262914.355910759,264702.106745295,266356.766338644,267892.819783811,269322.753594797,270657.378951728,271906.097257207,273077.118685385,274177.642547484,275214.006655779,276191.81148636,277116.023808505,277991.063533425,278820.876801836,279608.997744315,280358.600881555,281072.54575935,281753.415115708,282403.547639411,283025.066188158,283619.902180512,284189.816751438,284736.419160342,285261.182858419,285765.459555033,286250.491567868,286717.422696343,287167.307820414,287601.12139593,288019.764991943,288424.073993913,288814.823578727,289192.734052367,289558.475628316,289912.672714047,290255.907763806,290588.724748136,290911.632284022,291225.106463824,291529.593416373,291825.511629408,292113.254058965,292393.190048215,292665.667075583,292931.012349643,293189.534266244,293441.523741609,293687.255433541,293926.988861578,294160.969435732,294389.4294024,294612.588715153,294830.655837264,295043.828482156,295252.294297305,295456.23149657,295655.809445451,295851.189203298,296042.524026141,296229.959833427,296413.635641659,296593.683967645,296770.231203811,296943.397967817,297113.299428503,297280.045610005,297443.741675754,297604.48819386,297762.381385325,297917.513356332,298069.972315821,298219.842779406,298367.205760638,298512.138950503,298654.716886014,298795.011108641,298933.090313299,299069.02048854,299202.865048546,299334.684957486,299464.538846733
928565.511274861,216286.313028044,183208.674869597,187285.336857967,193904.195971168,199663.927472256,204339.258235497,208121.61671872,211216.366783541,213785.320573518,215948.508774254,217794.223021577,219387.89195012,220778.618088829,222003.773636423,223092.204377156,224066.475193058,224944.460802624,225740.487029501,226466.160433316,227130.979243521,227742.788858843,228308.125473102,228832.47819225,229320.491070848,229776.120371951,230202.758106809,230603.329929941,230980.373349494,231336.10069473,231672.450182036,231991.127615187,232293.64066034,232581.327192445,232855.378876239,233116.860892225,233366.728525104,233605.841183759,233834.97430701,234054.82951983,234266.043334511,234469.194635846,234664.811145441,234853.375025198,235035.327751839,235211.07437168,235380.987226448,235545.409225972,235704.656731341,235859.022102047,236008.775952361,236154.169155271,236295.43462665,236432.788917514,236566.433638241,236696.556735267,236823.33363795,236946.928290865,237067.494084781,237185.174697845,237300.104856971,237412.411028219,237522.212043822,237629.619672588,237734.739139604,237837.669600455,237938.504574565,238037.332341742,238134.236305548,238229.295326691,238322.584029328,238414.173082796,238504.129461083,238592.516682047,238679.39502824,238764.821750944,238848.851258927,238931.535293217,239012.923089111,239093.061526487,239171.995269401,239249.766895852,239326.417018519,239401.984397188,239476.506043541,239550.017318904,239622.552025497,239694.142491692,239764.819651732,239834.613120324,239903.551262492,239971.66125904,240038.969167934,240105.499981911,240171.277682573,240236.32529122,240300.664916642,240364.317800094,240427.304357632,240489.644219994
928565.511274861,182609.757334298,179285.078867807,183134.128413848,186324.117251285,188706.118213712,190507.87653531,191907.575705008,193023.675690393,193934.407095745,194692.539554967,195334.610543318,195886.567894704,196367.270098501,196790.710169578,197167.464900286,197505.66256118,197811.643714633,198090.421756458,198346.009854192,198581.656944571,198800.020684607,199003.295959796,199193.311584151,199371.603916699,199539.47351143,199698.029149581,199848.222386013,199990.874891774,200126.700274093,200256.321625094,200380.285739413,200499.074713455,200613.115471165,200722.787636168,200828.430076221,200930.346374848,201028.809430755,201124.065344011,201216.336715686,201305.825462601,201392.715229114,201477.173462435,201559.353205632,201639.394652705,201717.426502289,201793.567140177,201867.925675798,201940.602853577,202011.691856735,202081.279018299,202149.444451777,202216.262612079,202281.802795663,202346.129587587,202409.303262027,202471.380141927,202532.412922622,202592.450963659,202651.540552459,202709.725142979,202767.045572156,202823.540256527,202879.245371157,202934.195012719,202988.421348379,203041.954751903,203094.823928288,203147.05602803,203198.676752033,203249.710448061,203300.180199518,203350.107907273,203399.514365155,203448.419329702,203496.841584656,203544.799000685,203592.308590716,203639.386561286,203686.04836021,203732.308720907,203778.181703625,203823.680733844,203868.818638061,203913.607677173,203958.059577654,204002.18556067,204045.996369322,204089.50229413,204132.713196909,204175.638533138,204218.287372951,204260.668420828,204302.7900341,204344.66024033,204386.286753672,204427.676990252,204468.838082668,204509.776893636,204550.500028866
928565.511274861,186056.309798779,178250.121432874,179399.390758168,180943.918327418,182232.595578936,183258.079311346,184078.732361001,184746.321639049,185299.214263581,185764.963498439,186163.410795383,186509.027925439,186812.535192673,187081.999739367,187323.584102709,187542.062530122,187741.18231295,187923.920471072,188092.668764649,188249.368890606,188395.612554552,188532.716435686,188661.778973496,188783.72383428,188899.333507608,189009.275512587,189114.123016507,189214.371189944,189310.450280513,189402.736140562,189491.558764061,189577.209255393,189659.94555438,189739.997168159,189817.569105,189892.845162863,189965.990693193,190037.154935535,190106.472999231,190174.067553403,190240.050274587,190304.523092074,190367.579263602,190429.304308121,190489.776817662,190549.069166479,190607.248132586,190664.375444289,190720.508262249,190775.699605968,190829.998732155,190883.451471339,190936.100528108,190987.985749566,191039.144365959,191089.61120684,191139.418895684,191188.598025482,191237.177317469,191285.183764914,191332.64276359,191379.578230389,191426.012711338,191471.967480119,191517.462628085,191562.517146611,191607.149002569,191651.375207571,191695.21188161,191738.674311603,191781.777005336,191824.533741215,191866.957614216,191909.06107837,191950.855986081,191992.353624566,192033.564749653,192074.49961716,192115.168012064,192155.579275635,192195.742330705,192235.665705217,192275.357554197,192314.825680258,192354.077552774,192393.120325799,192431.96085484,192470.605712575,192509.061203573,192547.333378112,192585.428045147,192623.350784485,192661.10695824,192698.701721599,192736.140032957,192773.426663465,192810.566206023,192847.563083764,192884.421558056
928565.511274861,924082.768951307,919749.870894104,915565.559967353,911528.576636981,907637.659184354,903891.54391991,900288.965396636,896828.656623216,893509.349276639,890329.77391413,887288.660184231,884384.73703686,881616.73293223,878983.376048452,876483.394487714,874115.516480884,871878.470590443,869770.985911596,867791.792271479,865939.620426357,864213.202256689,862611.270960004,861132.56124148,859775.809502147,858539.754024642,857423.135156457,856424.695490592,855543.180043577,854777.33643079,854125.915039035,853587.669196326,853161.355338829,852845.73317495,852639.565846503,852541.620086953,852550.666376694,852665.479095352,852884.836671079,853207.521726836,853632.321223644,854158.026600797,854783.433913026,855507.343964615,856328.562440461,857245.900034086,858258.172572588,859364.201138561,860562.812188964,861852.837670964,863233.11513476,864702.487843389,866259.804879553,867903.921249447,869633.697983634,871448.002234968,873345.707373591,875325.693079017,877386.845429329,879528.056987511,881748.226884931,884046.260902006,886421.071546069,888871.578126464,891396.706826889,893995.390775023,896666.570109462,899409.19204397,902222.210929114,905104.588311268,908055.292989039,911073.30106714,914157.596007737,917307.168679294,920521.017402959,923798.147996504,927137.573815867,930538.315794313,933999.402479246,937519.870066717,941098.762433639,944735.131167747,948428.035595351,952176.542806882,955979.727680295,959836.672902334,963746.468987711,967708.214296218,971721.015047807,975783.985335682,979896.247137408,984056.930324103,988265.172667719,992520.119846451,996820.925448323,1001166.75097295,1005556.76583156,1009990.14734522,1014466.08074141,1018983.75914893
928565.511274861,920766.486072399,914886.208766797,910819.415155755,908423.169138196,907526.461074936,907939.907903289,909465.274843652,911904.347287365,915066.594008783,918775.163988275,922870.995746586,927215.082426479,931689.141474075,936195.048870097,940653.421034368,945001.690151992,949191.950750446,953188.780079169,956967.166262656,960510.622695394,963809.526016471,966859.686795961,969661.144238539,972217.166082079,974533.4300917,976617.3622648,978477.607700472,980123.612091541,981565.294336256,982812.793441104,983876.275462382,984765.788587599,985491.156533978,986061.902228864,986487.195248549,986775.817753106,986936.144696092,986976.134940451,986903.330605229,986724.862528483,986447.460183157,986077.464744641,985620.844297829,985083.210401779,984469.835412714,983785.670110718,983035.361289412,982223.269057427,981353.483670552,980429.841767927,979455.941927958,978435.159492028,977370.660628914,976265.415631492,975122.211451251,973943.663486314,972732.226645936,971490.205719457,970219.765080929,968922.937762551,967601.633930949,966257.648800435,964892.670016977,963508.284545729,962105.985093851,960687.176099008,959253.17931247,957805.239004242,956344.526816051,954872.146286536,953389.13707142,951896.47888,950395.095147879,948885.856464489,947369.583772728,945847.051356748,944318.989632882,942786.087757543,941248.996065009,939708.328347013,938164.663985236,936618.549946964,935070.502653426,933521.009729661,931970.531644058,930419.503245193,928868.335202959,927317.415360524,925767.110003154,924217.7650495,922669.707170569,921123.24484117,919578.669328348,918036.255620931,916496.263304078,914958.937382391,913424.509054941,911893.196445305,910365.205289474
928565.511274861,915636.090935325,910390.436455961,911145.485126772,915960.929577167,923113.070594642,931295.668164846,939627.720906025,947572.790836745,954840.163583229,961299.921083938,966920.362396128,971725.767194205,975769.513292804,979117.737102206,981839.834540185,984003.231911928,985670.741696621,986899.43758155,987740.39153637,988238.875799953,988434.794552724,988363.209209589,988054.881189336,987536.791736422,986832.619319067,985963.167138018,984946.739932795,983799.472749086,982535.615955215,981167.781364555,979707.154310948,978163.676217337,976546.201757622,974862.634230927,973120.042296251,971324.760779105,969482.477870944,967598.31069958,965676.870952492,963722.321981194,961738.42859882,959728.600599909,957695.930876514,955643.228874003,953573.050019509,951487.721662855,949389.365991121,947279.920311529,945161.155041043,943034.689693438,940902.007114116,938764.466178538,936623.313140855,934479.69179435,932334.652583875,930189.160792254,928044.103906816,925900.298258842,923758.495016958,921619.38560555,919483.606610581,917351.744227629,915224.338300495,913101.885992997,910984.845131676,908873.637252764,906768.650383039,904670.241580862,902578.739260799,900494.445322665,898417.637103625,896348.569169958,894287.474963391,892234.568315326,890190.044840946,888154.083223952,886126.846401627,884108.482658936,882099.126639541,880098.900280843,878107.913679472,876126.265893047,874154.045683495,872191.332206694,870238.195652805,868294.697841243,866360.892773893,864436.827149833,862522.540844583,860618.067356592,858723.434223465,856838.66341023,854963.771671706,853098.770890922,851243.668395319,849398.467252374,847563.166546103,845737.761635831,843922.244398474
928565.511274861,913852.401884423,909539.744015827,912688.230833171,920149.406457569,929468.724015465,939067.280506683,948072.366897533,956078.433384861,962953.598622117,968711.339737981,973433.998374129,977230.331808084,980213.41869308,982490.056586331,984156.371209091,985296.637448855,985983.661679029,986279.842643177,986238.454061602,985904.92391903,985318.009100184,984510.828367906,983511.74878109,982345.13551791,981031.980916965,979590.429837796,978036.217569979,976383.034750579,974642.831729347,972826.07286224,970941.949451835,968998.558531861,967003.053410873,964961.770825463,962880.338677789,960763.767615801,958616.529130546,956442.622369363,954245.631476671,952028.774958788,949794.948311999,947546.760943061,945286.568239226,943016.499503755,940738.482356707,938454.264104953,936165.430506126,933873.422285438,931579.549709598,929285.005476415,926990.876140527,924698.152263616,922407.737450545,920120.456410138,917837.062160058,915558.242478944,913284.625695116,911016.785889328,908755.247578913,906500.48994208,904252.950633611,902013.029236887,899781.090391584,897557.466631658,895342.460964102,893136.349215327,890939.382168949,888751.787516016,886573.771636327,884405.521227433,882247.204796069,880098.974025167,877960.965028205,875833.299501377,873716.085783001,871609.419828589,869513.38610915,867428.058439553,865353.500743055,863289.76775756,861236.905688567,859194.952813341,857163.940040398,855143.891427982,853134.824664917,851136.751516866,849149.67824079,847173.605970104,845208.531072864,843254.445485051,841311.337020895,839379.189661969,837457.983826664,835547.696621518,833648.302075729,831759.771360101,829882.072991533,828015.173024124,826159.035227822
928565.511274861,913384.765790579,909393.22770977,913441.854210596,921814.506843196,931657.741981457,941268.562741128,949825.765040333,957041.135797356,962902.718642188,967521.825147421,971052.156904901,973650.931617725,975462.279134576,976611.683494279,977205.539770259,977332.839492425,977067.546254372,976471.008179251,975594.140440835,974479.294698503,973161.81477372,971671.310998727,970032.695470881,968267.019875658,966392.152883089,964423.328331345,962373.589792383,960254.152171482,958074.696852949,955843.613531604,953568.19916527,951254.822334977,948909.059601294,946535.809105798,944139.385610912,941723.600338333,939291.828308026,936847.065358204,934391.976612481,931928.937830229,929460.070812216,926987.273821797,924512.247811401,922036.519106225,919561.459085262,917088.301308781,914618.15646704,912152.025464053,909690.810900069,907235.327175025,904786.309400907,902344.421282473,899910.262101976,897484.372923655,895067.242117076,892659.310284328,890260.974664241,887872.59307677,885494.487462102,883126.947061863,880770.231283553,878424.572284063,876090.177303581,873767.230777262,871455.896248701,869156.318106303,866868.623161141,864592.922082704,862329.310707017,860077.871229977,857838.673297293,855611.775001131,853397.223792497,851195.057317363,849005.304183728,846827.984666009,844663.111352535,842510.689741265,840370.718788394,838243.191413994,836128.094968442,834025.411663038,831935.118967858,829857.189979603,827791.593761966,825738.29566077,823697.257595952,821668.438332252,819651.793730317,817647.276979777,815654.838815692,813674.427719676,811705.990106864,809749.470499807,807804.811690282,805871.954889912,803950.839870433,802041.405094363,800143.587836787
928565.511274861,923306.319960588,917565.003356537,911655.998872116,905807.154477813,900148.486671818,894728.688091988,889547.540893892,884583.464013907,879808.691301581,875196.250793177,870722.566665181,866368.007339657,862116.593348133,857955.437727756,853874.164184125,849864.393611696,845919.321606724,842033.382524387,838201.986809058,834421.317120783,830688.17038154,826999.835204067,823353.996426137,819748.660385055,816182.096089378,812652.788619285,809159.401978249,805700.749289447,802275.768733426,798883.504000996,795523.08831897,792193.731320342,788894.708192581,785625.350661132,782385.039459678,779173.198011442,775989.287102082,772832.800368588,769703.260462896,766600.215775941,763523.237629299,760471.917858553,757445.866726168,754444.711112589,751468.092943127,748515.667815374,745587.103797741,742682.08037448,739800.287516525,736941.424860691,734105.200982483,731291.332750001,728499.54474829,725729.568765022,722981.143329757,720254.013300075,717547.929488843,714862.648327657,712197.93156217,709553.545975582,706929.263137067,704324.85917233,701740.114553828,699174.813908514,696628.745841222,694101.702772051,691593.480786279,689103.879495541,686632.70190913,684179.754314434,681744.846165611,679327.78997972,676928.401239616,674546.498302967,672181.902316869,669834.437137529,667503.929254597,665190.207719733,662893.104079066,660612.452309217,658348.088756589,656099.852079681,653867.583194176,651651.125220604,649450.323434369,647265.025217986,645095.080015352,642940.339287928,640800.656472676,638675.886941645,636565.887963108,634470.518664124,632389.639994458,630323.114691764,628270.80724795,626232.583876676,624208.312481887,622197.862627355,620201.105507153
928565.511274861,923306.31929772,917565.001369886,911655.997684469,905807.154291793,900148.486809762,894728.688363602,889547.541242561,884583.464415556,879808.691742841,875196.251265403,870722.5671623,866368.00785719,862116.593882667,857955.438276632,853874.164745231,849864.39418333,845919.322187497,842033.383113152,838201.987404858,834421.317722814,830688.170989119,826999.835816611,823353.997043144,819748.661006091,816182.096714065,812652.789247291,809159.402609285,805700.749923256,802275.76936978,798883.504639692,795523.088959827,792193.731963198,788894.70883729,785625.351307561,782385.04010771,779173.198660968,775989.287753003,772832.801020816,769703.261116349,766600.216430544,763523.238284983,760471.918515255,757445.867383831,754444.711771159,751468.093602553,748515.668475613,745587.104458748,742682.081036216,739800.288178954,736941.425523779,734105.201646197,731291.333414313,728499.545413171,725729.569430447,722981.1439957,720254.013966515,717547.930155758,714862.648995026,712197.932229975,709553.546643804,706929.26380569,704324.859841339,701740.115223207,699174.814578248,696628.746511299,694101.703442458,691593.481457004,689103.880166572,686632.702580456,684179.754986045,681744.846837498,679327.790651873,676928.401912025,674546.498975625,672181.902989767,669834.437810661,667503.929927954,665190.208393308,662893.104752853,660612.452983209,658348.089430781,656099.852754066,653867.583868749,651651.12589536,649450.324109302,647265.025893091,645095.080690625,642940.339963364,640800.65714827,638675.887617394,636565.888639007,634470.51934017,632389.640670647,630323.115368092,628270.807924414,626232.584553273,624208.313158613,622197.863304206,620201.106184128
928565.511274861,923306.319210097,917565.001107239,911655.997527374,905807.154267182,900148.486828025,894728.688399551,889547.541288699,884583.464468698,879808.691801217,875196.251327871,870722.567228057,866368.007925644,862116.593953368,857955.438349227,853874.164819443,849864.394258932,845919.322264306,842033.383191017,838201.987483653,834421.317802432,830688.17106947,826999.835897618,823353.997124742,819748.661088221,816182.096796677,812652.789330342,809159.402692736,805700.750007073,802275.769453933,798883.504724155,795523.089044576,792193.732048211,788894.708922548,785625.351393047,782385.040193407,779173.198746863,775989.287839083,772832.801107068,769703.261202763,766600.21651711,763523.238371692,760471.918602099,757445.867470802,754444.711858249,751468.093689757,748515.668562924,745587.10454616,742682.081123725,739800.288266555,736941.425611467,734105.201733968,731291.333502163,728499.545501096,725729.569518444,722981.144083766,720254.014054646,717547.930243952,714862.649083281,712197.932318287,709553.546732171,706929.26389411,704324.85992981,701740.115311727,699174.814666816,696628.746599911,694101.703531114,691593.481545702,689103.88025531,686632.702669234,684179.75507486,681744.846926349,679327.79074076,676928.402000946,674546.499064578,672181.903078753,669834.437899677,667503.930017,665190.208482383,662893.104841956,660612.45307234,658348.089519938,656099.852843248,653867.583957956,651651.125984591,649450.324198557,647265.025982368,645095.080779925,642940.340052685,640800.657237613,638675.887706757,636565.88872839,634470.519429572,632389.640760068,630323.115457531,628270.808013872,626232.584642748,624208.313248105,622197.863393715,620201.106273653
928565.511274861,923306.319191886,917565.001055107,911655.99750002,905807.154265643,900148.486834253,894728.688409006,889547.541300095,884583.464481475,879808.691815049,875196.251342539,870722.567243402,866368.007941546,862116.593969735,857955.438365987,853874.164836537,849864.394276314,845919.322281938,842033.383208866,838201.987501694,834421.317820642,830688.17108783,826999.835916113,823353.997143356,819748.661106944,816182.096815499,812652.789349253,809159.402711728,805700.750026139,802275.769473066,798883.50474335,795523.089063828,792193.732067516,788894.708941902,785625.351412446,782385.040212848,779173.198766343,775989.287858599,772832.801126619,769703.261222346,766600.216536722,763523.238391332,760471.918621765,757445.867490493,754444.711877963,751468.093709493,748515.668582681,745587.104565937,742682.08114352,739800.288286368,736941.425631296,734105.201753813,731291.333522023,728499.545520971,725729.569538332,722981.144103667,720254.01407456,717547.930263877,714862.649103217,712197.932338234,709553.546752129,706929.263914078,704324.859949787,701740.115331714,699174.81468681,696628.746619915,694101.703551125,691593.481565721,689103.880275337,686632.702689267,684179.755094901,681744.846946397,679327.790760813,676928.402021005,674546.499084644,672181.903098825,669834.437919755,667503.930037083,665190.208502471,662893.104862049,660612.453092438,658348.08954004,656099.852863355,653867.583978068,651651.126004707,649450.324218678,647265.026002493,645095.080800053,642940.340072818,640800.657257748,638675.887726896,636565.888748533,634470.519449719,632389.640780218,630323.115477684,628270.808034028,626232.584662907,624208.313268267,622197.86341388,620201.106293821
928565.511274861,923306.318976308,917565.000438015,911655.997176235,905807.154247434,900148.486907982,894728.688520922,889547.541434974,884583.464632703,879808.691978772,875196.251516155,870722.567425031,866368.008129772,862116.594163466,857955.438564365,853874.165038876,849864.39448206,845919.322490637,842033.383420144,838201.987715236,834421.318036188,830688.171305155,826999.836135026,823353.997363695,819748.661328566,816182.097038281,812652.789573087,809159.40293652,805700.750251806,802275.769699534,798883.504970553,795523.089291708,792193.73229602,788894.709170983,785625.351642063,782385.040442962,779173.198996919,775989.288089606,772832.801358028,769703.26145413,766600.216768859,763523.2386238,760471.918854544,757445.867723563,754444.712111309,751468.093943099,748515.668816531,745587.104800019,742682.081377822,739800.288520877,736941.425866003,734105.201988707,731291.333757095,728499.545756212,725729.569773735,722981.144339224,720254.014310263,717547.93049972,714862.649339194,712197.932574339,709553.546988357,706929.264150423,704324.860186244,701740.115568279,699174.814923479,696628.746856683,694101.703787989,691593.481802676,689103.880512381,686632.702926396,684179.755332112,681744.847183687,679327.79099818,676928.402258445,674546.499322155,672181.903336405,669834.438157401,667503.930274792,665190.208740243,662893.105099882,660612.453330328,658348.089777987,656099.853101356,653867.584216122,651651.126242813,649450.324456833,647265.026240696,645095.081038304,642940.340311113,640800.657496089,638675.88796528,636565.888986958,634470.519688184,632389.641018724,630323.115716229,628270.80827261,626232.584901526,624208.313506922,622197.86365257,620201.106532544
928565.511274861,923306.318975693,917565.000437862,911655.99717845,905807.154249693,900148.486909983,894728.688522827,889547.541436859,884583.464634595,879808.691980679,875196.25151808,870722.567426971,866368.008131726,862116.594165432,857955.43856634,853874.16504086,849864.394484052,845919.322492635,842033.383422147,838201.987717244,834421.318038199,830688.171307169,826999.836137044,823353.997365715,819748.661330587,816182.097040304,812652.789575111,809159.402938545,805700.750253832,802275.769701562,798883.504972581,795523.089293737,792193.732298049,788894.709173013,785625.351644092,782385.040444992,779173.198998949,775989.288091636,772832.801360058,769703.26145616,766600.216770889,763523.238625829,760471.918856574,757445.867725593,754444.712113338,751468.093945128,748515.66881856,745587.104802048,742682.08137985,739800.288522906,736941.425868031,734105.201990735,731291.333759123,728499.545758239,725729.569775762,722981.144341251,720254.014312289,717547.930501746,714862.649341221,712197.932576365,709553.546990382,706929.264152448,704324.860188269,701740.115570304,699174.814925504,696628.746858707,694101.703790013,691593.4818047,689103.880514405,686632.70292842,684179.755334135,681744.847185709,679327.791000202,676928.402260468,674546.499324177,672181.903338426,669834.438159422,667503.930276814,665190.208742264,662893.105101903,660612.453332348,658348.089780007,656099.853103376,653867.584218142,651651.126244832,649450.324458852,647265.026242716,645095.081040323,642940.340313132,640800.657498108,638675.887967298,636565.888988976,634470.519690203,632389.641020742,630323.115718246,628270.808274627,626232.584903543,624208.313508939,622197.863654587,620201.106534561
928565.511274861,925254.672867721,922148.383937272,919245.077446368,916543.162554344,914041.025331849,911737.029485968,909629.517094762,907716.809350362,905997.207309735,904468.992652277,903130.428443397,901979.759903247,901015.215179785,900235.006125368,899637.329076092,899220.365633089,898982.283445032,898921.236991119,899035.368363781,899322.808050448,899781.67571365,900410.080968807,901206.124159067,902167.897126533,903293.4839793,904580.961853715,906028.401671269,907633.86888961,909395.424247134,911311.124500651,913379.02315567,915597.171188807,917963.617761932,920476.41092759,923133.598325339,925933.227868629,928873.348421856,931952.010467297,935167.266761589,938517.172981495,941999.788358671,945613.176303217,949355.405015775,953224.548087973,957218.685091046,961335.902152464,965574.292520431,969931.957116127,974407.005073593,978997.554267179,983701.731826466,988517.674638654,993443.529838326,998477.455284625,1003617.62002581,1008862.2047512,1014209.40223062,1019657.41774122,1025204.46948194,1030848.78897552,1036588.62145825,1042422.22625749,1048347.87715716,1054363.86275119,1060468.48678525,1066660.06848671,1072936.94288313,1079297.46110943,1085739.99070386,1092262.91589297,1098864.63786592,1105543.57503805,1112298.16330428,1119126.85628225,1126028.1255456,1133000.46084769,1140042.37033576,1147152.38075607,1154329.03765009,1161570.9055421,1168876.56811842,1176244.62839856,1183673.70889869,1191162.45178748,1198709.51903487,1206313.5925539,1213973.37433597,1221687.58657981,1229454.97181457,1237274.29301722,1245144.33372471,1253063.89814107,1261031.81124002,1269046.91886318,1277108.08781444,1285214.20595063,1293364.18226907,1301556.94699225,1309791.45164992
928565.511274861,920873.568493096,914320.764571142,909485.424482752,907225.148206697,908832.688800884,916296.55376818,932751.770294337,963291.120870562,1016494.86890496,1107480.20210354,1264402.17174903,1543501.62819609,2067699.01370424,3139223.50395604,5625025.29052606,12493196.182951,32970063.024215,46309281.3167798,24046183.8002651,12727052.892901,8079137.7855377,5829857.29951486,4575423.03691114,3800024.55725419,3283307.35211304,2918923.02761113,2650439.16944344,2445593.91177101,2284809.53225292,2155612.94287816,2049729.96530927,1961481.95086117,1886856.87036784,1822948.33442866,1767604.46294303,1719201.14724356,1676491.57551108,1638503.92311015,1604470.2743375,1573776.2779699,1545924.86193047,1520509.66522598,1497195.30389104,1475702.51998088,1455796.87067047,1437280.01840261,1419982.95588516,1403760.68696514,1388488.01473999,1374056.18020917,1360370.16043777,1347346.48264926,1334911.44531194,1322999.66283897,1311552.86954567,1300518.93279112,1289851.03604067,1279507.00082496,1269448.72289297,1259641.70273527,1250054.65443907,1240659.17978688,1231429.49682015,1222342.21390389,1213376.14176089,1204512.13707938,1195732.97220511,1187023.22615867,1178369.1928153,1169758.80257989,1161181.55431193,1152628.45462549,1144091.96202424,1135565.93364558,1127045.57268886,1118527.37489904,1110009.0727708,1101489.57643158,1092968.91045312,1084448.14612766,1075929.32902241,1067415.40188815,1058910.12324081,1050417.98215072,1041944.10995966,1033494.1897949,1025074.36486077,1016691.14655857,1008351.32351646,1000061.87260325,991829.872956545,983662.423981451,975566.568176014,967549.219519184,959617.098023042,951776.670909014,944034.100723469,936395.200566707,928865.396475104
928565.511274861,925995.192101843,923639.401828672,921526.990108487,919695.806259563,918197.465713417,917105.541023336,916530.117366137,916644.604951146,917737.17838849,920314.334358071,925322.133071285,934655.819047331,952453.2296825,988814.730310995,1072301.63446915,1298473.1137133,1949880.44145152,2310959.84634441,1570563.88860252,1208680.62314799,1059412.85396494,984430.136435733,939680.91411856,909367.699433316,886902.583555718,869177.505362169,854570.588821799,842159.431123294,831378.251301155,821856.172093381,813335.772814985,805629.67339662,798596.170996052,792124.888440162,786127.909715368,780534.041547151,775284.924991943,770332.285753822,765635.915036226,761162.139480915,756882.632501211,752773.473200158,748814.390809249,744988.151848048,741280.059314593,737677.541136824,734169.810515697,730747.584623722,727402.850941638,724128.672650851,720919.026153047,717768.665091149,714673.00628416,711628.03382327,708630.218251436,705676.448296638,702763.973075239,699890.35304611,697053.418294108,694251.232965601,691482.06487899,688744.359497921,686036.71759039,683357.876008784,680706.691118293,678082.124477568,675483.230438901,672909.145387892,670359.078386373,667832.303018943,665328.150274025,662846.00231588,660385.287025564,657945.473206753,655526.066367626,653126.605002805,650746.657310164,648385.818286554,646043.70715426,643719.965076659,641414.253127206,639126.250480676,636855.652799778,634602.170793728,632365.528928476,630145.464270849,627941.725451129,625754.071730586,623582.272162075,621426.104833338,619285.35618389,617159.820387458,615049.298792891,612953.599417338,610872.536486148,608805.930014634,606753.605427385,604715.393211289,602691.128598855
