1170920.18303355,1168890.42821263,1167341.21022753,1166269.10131949,1165670.60045745,1165542.13540693,1165880.06482235,1166680.68036071,1167940.20881434,1169654.81426056,1171820.60022605,1174433.61186366,1177489.83813979,1180985.21402999,1184915.62272085,1189276.89781621,1194064.82554552,1199275.14697268,1204903.5602032,1210945.72258802,1217397.25292209,1224253.73363598,1231510.71297886,1239163.70719109,1247208.20266492,1255639.65809167,1264453.50659403,1273645.15784177,1283210.00014985,1293143.40255718,1303440.71688518,1314097.27977451,1325108.41469915,1336469.43395653,1348175.64063269,1360222.33054157,1372604.79413737,1385318.31839918,1398358.18868707,1411719.69056877,1425398.11161643,1439388.74317255,1453686.88208467,1468287.83240824,1483186.90707707,1498379.42954106,1513860.73537073,1529626.17382822,1545671.1094045,1561990.92332251,1578581.01500604,1595436.80351425,1612553.72894168,1629927.25378363,1647552.86426708,1665426.07164694,1683542.41346788,1701897.4547918,1720486.78939097,1739306.04090723,1758350.8639773,1777616.94532448,1797100.00481713,1816795.79649414,1836700.10955775,1856808.76933423,1877117.63820262,1897622.61649218,1918319.64334888,1939204.69757149,1960273.79841775,1981523.00638123,2002948.42393933,2024546.19627316,2046312.51195978,2068243.60363753,2090335.74864499,2112585.26963437,2134988.53515993,2157541.96024217,2180242.0069085,2203085.18471113,2226068.05122295,2249187.21251214,2272439.32359636,2295821.08887717,2319329.26255576,2342960.64903046,2366712.10327723,2390580.53121365,2414562.89004761,2438656.18861126,2462857.48768129,2487163.90028648,2511572.59200325,2536080.78124034,2560685.73951344,2585384.7917107,2610175.31635025,2635054.74583055
1170920.18303355,1157306.35122578,1146644.47486439,1140464.09810324,1141033.04631642,1151769.50888584,1177930.97193831,1227805.8752386,1314858.22297222,1461771.62567443,1708510.93849235,2129508.44482854,2873445.32917425,4265280.29471472,7104002.42844563,13681530.9344296,31844501.0519557,85984323.1122444,121255001.5917,62404753.4114378,32486420.5211309,20204501.2100582,14263736.8462314,10952976.9382098,8908588.1408071,7548025.11793829,6590137.42889799,5885736.28570728,5349532.03711623,4929767.83949132,4593469.23398534,4318762.34276816,4090635.04417389,3898481.22956233,3734617.75041867,3593356.14012242,3470403.19027439,3362463.14302985,3266967.2163077,3181885.69504979,3105594.83615691,3036780.94134771,2974370.11945942,2917476.11574281,2865361.05042715,2817405.51623368,2773085.55226209,2731954.73302332,2693630.10636469,2657781.05859114,2624120.4281548,2592397.36289316,2562391.54122609,2533908.46931998,2506775.63378714,2480839.33978182,2455962.10211529,2432020.48558897,2408903.3125267,2386510.17219982,2364750.17973704,2343540.9421179,2322807.69664865,2302482.59342481,2282504.09808237,2262816.49492632,2243369.47352755,2224117.78427598,2205020.95030861,2186043.024807,2167152.38396918,2148321.54707651,2129527.01605511,2110749.12781735,2091971.91349832,2073182.95949914,2054373.26603096,2035537.09963136,2016671.8368995,1997777.79746684,1978858.06497762,1959918.29558632,1940966.51417369,1922012.89912406,1903069.55707839,1884150.28956657,1865270.35381782,1846446.22034096,1827695.33005314,1809035.85381666,1790486.45722268,1772066.07334627,1753793.68600064,1735688.12575371,1717767.8806521,1700050.92324325,1682554.55511052,1665295.26975516,1648288.63428457,1631549.19001195
1170920.18303355,1170849.15430184,1171286.03807931,1172307.81564811,1174015.25278834,1176545.50269503,1180093.76340121,1184951.76263391,1191578.64894757,1200736.99372981,1213766.58641422,1233169.36510911,1263956.7640132,1317069.21723524,1419210.77942004,1645891.53326002,2249743.52024267,3977725.00405382,4938000.70375444,2986328.3464303,2035338.58440988,1646393.42971562,1453785.48149591,1341057.32643133,1266446.59353424,1212537.8703459,1171115.16666471,1137891.37733958,1110428.51435564,1087231.34534961,1067319.87858936,1050014.05175976,1034818.95883493,1021360.44346771,1009347.15911477,998547.13444415,988772.60276883,979869.722175309,971711.3060424,964191.484882316,957221.661216219,950727.367036344,944645.775849287,938923.705214932,933515.996624371,928384.191574481,923495.44363672,918821.620596039,914338.560870216,910025.455873507,905864.335633281,901839.639341052,897937.855963804,894147.222787187,890457.47196921,886859.616967528,883345.772152158,879909.000095234,876543.181992468,873242.907458585,870003.38058435,866820.339672372,863689.988504194,860608.937349614,857574.152224769,854582.91114974,851632.766358573,848721.51158221,845847.153664044,843007.887883709,840202.076461375,837428.229795537,834684.99005495,831971.116802048,829285.474372889,826627.020778839,823994.797929088,821387.923001773,818805.580815775,816247.017075866,813711.532381451,811198.476904062,808707.245651555,806237.274247903,803788.035166765,801359.034365123,798949.808270164,796559.921078509,794188.962332093,791836.544739387,789502.302214529,787185.88811028,784886.973623586,782605.246355091,780340.409006122,778092.178198597,775860.283404966,773644.465976815,771444.478261977,769260.082801203
1170920.18303355,1172632.83126901,1175003.77650154,1178115.2053349,1182068.41868701,1186993.87453157,1193069.50442646,1200555.14606718,1209859.11388892,1221670.83656145,1237234.99346453,1258946.17605682,1291727.04103899,1346525.89045989,1450347.209053,1679843.62917725,2291373.29927587,4039990.83575496,4996195.31634071,3006671.23120803,2038168.97443005,1639893.15461395,1440761.39073418,1322919.66462041,1244164.90351079,1186891.28386869,1142765.59558477,1107407.11346481,1078293.30472272,1053850.05989315,1033024.58537085,1015071.48044862,999439.079333254,985705.442691531,973540.10568487,962679.826361664,952912.334116045,944064.901194256,935995.985770061,928588.935763871,921747.139811958,915390.232957021,909451.093282929,903873.444297715,898609.928351434,893620.550396587,888871.415303215,884333.699314261,879982.809184525,875797.692396765,871760.269440056,867854.965044677,864068.319901006,860388.668042708,856805.867967029,853311.077863888,849896.567158453,846555.558037686,843282.091806911,840070.915867745,836917.387871005,833817.394214449,830767.280554826,827763.792409816,824804.0242564,821885.375802705,819005.514332008,816162.342199619,813353.968713417,810578.685752622,807834.946581978,805121.347403673,802436.611260127,799779.573959957,797149.171748784,794544.430488067,791964.456139887,789408.426385009,786875.583226241,784365.226450104,781876.707837543,779409.426029519,776962.821966174,774536.374829207,772129.598426465,769742.037965808,767373.267172165,765022.885707642,762690.516859628,760375.805466284,758078.416052547,755798.03115315,753534.349801956,751287.086169437,749055.968332256,746840.737160827,744641.145312339,742456.956318217,740287.943756192,738133.89049832
1170920.18303355,1165658.76819758,1160448.56381179,1155290.81580965,1150186.9074229,1145138.36660025,1140146.87363954,1135214.26899936,1130342.56124732,1125533.93509218,1120790.75943557,1116115.59536592,1111511.2040029,1106980.55408414,1102526.82916815,1098153.43430731,1093864.00202339,1089662.39739434,1085552.72203638,1081539.31673865,1077626.76248037,1073819.87953206,1070123.72431412,1066543.5836585,1063084.96609321,1059753.58974632,1056555.36644703,1053496.38158899,1050582.86931521,1047821.18258951,1045217.75773638,1042779.07306359,1040511.60123186,1038421.75510593,1036515.82691471,1034799.92066565,1033279.87790371,1031961.19707666,1030848.94696839,1029947.67488645,1029261.31053817,1028793.06679431,1028545.3388149,1028519.60328825,1028716.3197997,1029134.8365884,1029773.30315292,1030628.59231342,1031696.23441396,1032970.36633739,1034443.69789448,1036107.49792866,1037951.60214304,1039964.44420841,1042133.11115703,1044443.4234224,1046880.03917169,1049426.58182302,1052065.78887858,1054779.679472,1057549.73736305,1060357.10554902,1063182.78823227,1066007.85561064,1068813.64685862,1071581.9667459,1074295.27159354,1076936.84067944,1079490.92975144,1081942.90395726,1084279.34821978,1086488.15383813,1088558.58084186,1090481.2963348,1092248.38970896,1093853.36616381,1095291.12041927,1096557.89285196,1097651.21051402,1098569.81561558,1099313.58407567,1099883.43668418,1100281.24528475,1100509.73620034,1100572.39289601,1100473.35962121,1100217.34751057,1099809.54435828,1099255.52902651,1098561.19120956,1097732.65705761,1096776.22097054,1095698.28370396,1094505.29678827,1093203.71314418,1091799.94368568,1090300.31962961,1088711.06017931,1087038.24521419,1085287.79259661
1170920.18303355,1165660.06467034,1160455.23334282,1155308.53559857,1150223.17642631,1145202.74910554,1140251.26669466,1135373.19502725,1130573.48701521,1125857.6179712,1121231.621557,1116702.12583718,1112276.38876568,1107962.3322545,1103768.57376585,1099704.45413122,1095780.06003123,1092006.23927223,1088394.6066707,1084957.5380138,1081708.14921331,1078660.25742842,1075828.32062222,1073227.35176774,1070872.80377098,1068780.4211765,1066966.0549221,1065445.43687314,1064233.91166093,1063346.12453451,1062795.66556633,1062594.6726637,1062753.39843188,1063279.74897083,1064178.80606311,1065452.34775743,1067098.38582324,1069110.74163023,1071478.68431569,1074186.65624102,1077214.11031819,1080535.48149467,1084120.31034341,1087933.53032654,1091935.92214076,1096084.72910733,1100334.41756769,1104637.55657084,1108945.78273505,1113210.80990955,1117385.43983581,1121424.52980158,1125285.8763232,1128930.97985258,1132325.66374017,1135440.53033704,1138251.24724002,1140738.66636302,1142888.78698935,1144692.58067831,1146145.7005689,1147248.10019438,1148003.5875476,1148419.33912198,1148505.3963844,1148274.16402757,1147739.92579077,1146918.38996621,1145826.27318594,1144480.92789675,1142900.01619059,1141101.23041612,1139102.05925407,1136919.59666446,1134570.39025233,1132070.32508583,1129434.53877048,1126677.3635692,1123812.29150408,1120851.95863108,1117808.14500286,1114691.78719627,1111513.00065329,1108281.10945175,1105004.68147122,1101691.56724298,1098348.94106625,1094983.34323407,1091600.72244178,1088206.47764912,1084805.49883678,1081402.20624152,1078000.58777349,1074604.23441784,1071216.37350323,1067839.89978405,1064477.40433399,1061131.20128797,1057803.35249898,1054495.69019801
1170920.18303355,1165784.96584173,1160695.59090946,1155652.69646921,1150657.01305,1145709.36828519,1140810.69187765,1135962.02070553,1131164.50404773,1126419.40890223,1121728.12536512,1117092.17203084,1112513.20136674,1107993.00500667,1103533.51889843,1099136.82822975,1094805.17204586,1090540.94745929,1086346.71333891,1082225.19335108,1078179.27821041,1074212.02698201,1070326.66726059,1066526.59403589,1062815.36703725,1059196.70633539,1055674.48596499,1052252.72531999,1048935.57806432,1045727.31829542,1042632.3236977,1039655.05542861,1036800.03449317,1034071.81438454,1031474.94980033,1029013.96128747,1026693.29572488,1024517.28262266,1022490.08630144,1020615.65411412,1018897.66098643,1017339.45068007,1015943.9743214,1014713.72688746,1013650.682495,1012756.22949307,1012031.10650928,1011475.34073774,1011088.18987464,1010868.08919806,1010812.60534338,1010918.39833625,1011181.19340575,1011595.76400371,1012155.92730118,1012854.55321622,1013683.58775357,1014634.0911096,1015696.29062631,1016859.64827692,1018112.94194917,1019444.35937712,1020841.60317728,1022292.00508829,1023782.64721257,1025300.48782879,1026832.48919629,1028365.74471551,1029887.6028432,1031385.78528671,1032848.49720984,1034264.52746329,1035623.33719011,1036915.13553516,1038130.94158757,1039262.63209067,1040302.97484606,1041245.64810385,1042085.24655668,1042817.27483229,1043438.12960227,1043945.0715905,1044336.18887418,1044610.35292613,1044767.16885424,1044806.92125833,1044730.51705408,1044539.42651535,1044235.6236675,1043821.52703247,1043299.94158778,1042674.0026617,1041947.12235006,1041122.93891048,1040205.26946961,1039198.06627012,1038105.37658796,1036931.30636685,1035679.98754663,1034355.54900373
1170920.18303355,1165876.34254584,1160875.79287134,1155919.00841142,1151006.55140223,1146139.0769148,1141317.33804785,1136542.1912973,1131814.60208162,1127135.65039588,1122506.53656062,1117928.58702342,1113403.26016246,1108932.15203064,1104517.00196789,1100159.69799644,1095862.28189973,1091626.95387064,1087456.0765979,1083352.17864207,1079317.95693359,1075356.27820601,1071470.17915748,1067662.86511371,1063937.70694597,1060298.23597974,1056748.13661329,1053291.23635274,1049931.49296124,1046672.97841737,1043519.85938188,1040476.37388558,1037546.80397503,1034735.44408959,1032046.56499447,1029484.37316155,1027052.96557435,1024756.2800365,1022598.04118476,1020581.70254722,1018710.385144,1016986.81329819,1015413.24850524,1013991.42239383,1012722.46999373,1011606.86469795,1010644.35645723,1009833.9148657,1009173.67887537,1008660.91490363,1008291.98506396,1008062.32714646,1007966.44779786,1007997.93009944,1008149.45641779,1008412.84701593,1008779.11447362,1009238.53349093,1009780.72516031,1010394.75431113,1011069.23808116,1011792.46347553,1012552.51135617,1013337.38408083,1014135.13389349,1014933.98916239,1015722.47566808,1016489.53035519,1017224.6052636,1017917.75973195,1018559.73939539,1019142.04095941,1019656.96219786,1020097.63707552,1020458.05631411,1020733.0740908,1020918.40186842,1021010.59060096,1021007.00273309,1020905.77552059,1020705.77724397,1020406.55787691,1020008.29571316,1019511.74136011,1018918.16038248,1018229.27573676,1017447.21098239,1016574.43509824,1015613.70957783,1014568.03832896,1013440.62076673,1012234.80836558,1010954.06482712,1009601.92992723,1008181.98702752,1006697.83417218,1005153.05864105,1003551.21479093,1001895.8049899,1000190.26343068
1170920.18303355,1165984.95099085,1161090.32200103,1156236.55783419,1151423.99988003,1146653.07419034,1141924.29675733,1137238.27901527,1132595.73354696,1127997.47997056,1123444.45097397,1118937.69845547,1114478.39971865,1110067.86365818,1105707.5368595,1101399.00952051,1097144.02108682,1092944.46547362,1088802.3957274,1084720.02795891,1080699.74435627,1076744.09506281,1072855.79868018,1069037.74113246,1065292.9726038,1061624.70224022,1058036.29028759,1054531.23732403,1051113.17023698,1047785.82459609,1044553.02308406,1041418.64967148,1038386.61926112,1035460.84258388,1032645.18620569,1029943.4276029,1027359.20538558,1024895.96489291,1022556.8995523,1020344.88858177,1018262.43181914,1016311.58267679,1014493.88043777,1012810.28332024,1011261.10392867,1009845.94887057,1008563.66443276,1007412.29026632,1006389.02301397,1005490.1917156,1004711.24664088,1004046.76292077,1003490.45998442,1003035.23736564,1002673.22693742,1002395.86108816,1002193.95579229,1002057.80698304,1001977.29813424,1001942.01653105,1001941.37538163,1001964.73871205,1002001.54590734,1002041.43281612,1002074.34651978,1002090.65116617,1002081.22266257,1002037.53048834,1001951.70539568,1001816.59228968,1001625.78808837,1001373.66483693,1001055.37876765,1000666.86634551,1000204.8286099,999666.705313449,999050.640471595,998355.440976466,997580.529906289,996725.896086004,995792.041338843,994779.92672325,993690.918885844,992526.737488724,991289.404496613,989981.195942729,988604.596636735,987162.258137288,985656.960187443,984091.575704641,982469.039327929,980792.319453053,979064.393629533,977288.227151594,975466.754644829,973602.864431213,971699.385444595,969759.076465606,967784.617447376,965778.60271037
1170920.18303355,1166076.86206654,1161272.22197467,1156506.33644494,1151779.34959341,1147091.48085972,1142443.03017035,1137834.38336262,1133266.01785571,1128738.50854822,1124252.53391395,1119808.88225818,1115408.4580858,1111052.28852016,1106741.52969699,1102477.47304132,1098261.55131715,1094095.34431905,1089980.58405238,1085919.15922458,1081913.11884401,1077964.67469535,1074076.20243293,1070250.24100492,1066489.49009492,1062796.80524247,1059175.19028351,1055627.78673674,1052157.85975496,1048768.7802639,1045464.00292785,1042247.03961411,1039121.42808045,1036090.69568352,1033158.31800432,1030327.67241128,1027601.98673281,1024984.28338885,1022477.31953296,1020083.52397844,1017804.931917,1015643.1186784,1013599.13401123,1011673.43857701,1009865.84452423,1008175.46213181,1006600.65456558,1005139.00276201,1003787.28233135,1002541.45414784,1001396.66997045,1000347.29401708,999386.940914387,998508.52988379,997704.354430551,996966.166208038,996285.271168661,995652.635619957,995058.999409841,994494.993193633,993951.256603626,993418.554156382,992887.885890171,992350.590012042,991798.435229443,991223.700917713,990619.24380102,989978.550368529,989295.774779447,988565.762503614,987784.06037748,986946.914113515,986051.254576133,985094.674326583,984075.396046001,982992.234477269,981844.553492596,980632.219807023,979355.55473105,978015.285200797,976612.495153091,975148.578135714,973625.191868049,972044.215301118,970407.708573136,968717.876120365,966977.033084975,965187.575062056,963351.951146817,961472.640178903,959552.130032383,957592.899765362,955597.404420432,953568.062254439,951507.244171395,949417.265134162,947300.377337206,945158.764933085,942994.540118028,940809.740396363
1170920.18303355,1166428.05334939,1161970.5626051,1157547.04865445,1153156.86760024,1148799.39639155,1144474.03575999,1140180.21352188,1135917.38827274,1131685.05349926,1127482.74213216,1123310.03155952,1119166.54911589,1115051.97805531,1110966.06400831,1106908.62191102,1102879.54338112,1098878.80449718,1094906.47391765,1090962.72124991,1087047.82555096,1083162.18380723,1079306.31920304,1075480.88894487,1071686.69136336,1067924.67196696,1064195.92807277,1060501.71159363,1056843.42951793,1053222.64158491,1049641.05463715,1046100.51312784,1042602.98528061,1039150.54444761,1035745.3452944,1032389.59456117,1029085.51631236,1025835.31179189,1022641.11424503,1019504.93934533,1016428.63216468,1013413.81193049,1010461.81610781,1007573.64560181,1004749.91307372,1001990.79647651,999295.999924275,996664.723895953,994095.646533156,991586.917426415,989136.164809134,986740.516519489,984396.6344825,982100.761848779,979848.781346482,977636.282900209,975458.638179995,973311.079489983,971188.780302881,969086.93479256,967000.833900921,964925.935774105,962857.928787821,960792.785819309,958726.808881242,956656.663680739,954579.404079707,952492.486792338,950393.776950065,948281.545388311,946154.458663285,944011.562895655,941852.262568873,939676.295393057,937483.704290673,935274.807478187,933050.167517461,930810.560100083,928556.943213581,926290.42722589,924012.246317195,921723.731589053,919426.286091114,917121.361926603,914810.439529107,912495.009145073,910176.55450795,907856.538650552,905536.39177102,903217.501043896,900901.202250306,898588.773089375,896281.428025819,893980.314525518,891686.510531116,889401.023032589,887124.787592874,884858.668695471,882603.460788984,880359.889912566
1170920.18303355,1166582.08430961,1162280.32599391,1158014.0865302,1153782.54048336,1149584.85926123,1145420.21208424,1141287.76723706,1137186.69363907,1133116.1627731,1129075.35101388,1125063.44239943,1121079.63188929,1117123.12915335,1113193.16293336,1109288.98601591,1105409.8808496,1101555.16583136,1097724.20227438,1093916.40205506,1090131.23591599,1086368.24237687,1082627.03717475,1078907.32311825,1075208.90019851,1071531.6757513,1067875.67441224,1064241.0475507,1060628.08181027,1057037.20632745,1053468.9981491,1049924.18532822,1046403.64715207,1042908.41095274,1039439.64497486,1035998.64683376,1032586.82719631,1029205.68845842,1025856.79837962,1022541.75886227,1019262.17032521,1016019.59240518,1012815.50200908,1009651.25001364,1006528.01814372,1003446.77773085,1000408.25213788,997412.884614653,994460.813214686,991551.854151156,988685.494613628,985860.895625191,983076.905023056,980332.080131239,977624.719200643,974952.900257668,972314.525659373,969707.370424384,967129.132306355,964577.481601189,962050.108820127,959544.768598718,957059.31852133,954591.751893765,952140.223864426,949703.070651777,947278.821961143,944866.20695201,942464.15433787,940071.787360638,937688.414481402,935313.516673463,932946.732199765,930587.839713645,928236.74044916,925893.440174138,923558.031474388,921230.67682842,918911.592824679,916601.035772333,914299.288865297,912006.650979507,909723.427116423,907449.920451566,905186.425904979,902933.225120019,900690.582716483,898458.743672363,896237.931684084,894028.348356503,891830.173079774,889643.563459409,887468.656177261,885305.568173977,883154.39805687,881015.227650627,878888.123621347,876773.139116737,874670.315376687,872579.683278702
1170920.18303355,1166639.91059134,1162397.15584352,1158191.07391958,1154020.80900969,1149885.49429291,1145784.25205418,1141716.19402389,1137680.42197794,1133676.02863979,1129702.09893001,1125757.71161223,1121841.94138777,1117953.8614938,1114092.54686137,1110257.07789011,1106446.54489505,1102660.05327701,1098896.72946176,1095155.72764296,1091436.23734958,1087737.49183926,1084058.77729435,1080399.44276635,1076758.91077645,1073136.6884358,1069532.3788978,1065945.69289757,1062376.46007285,1058824.63969675,1055290.33039054,1051773.7783275,1048275.38339237,1044795.70273101,1041335.45111823,1037895.49759571,1034476.85789209,1031080.68223958,1027708.23834787,1024360.88948706,1021040.06786155,1017747.24371701,1014483.89089915,1011251.44985574,1008051.28932152,1004884.66812365,1001752.69867197,998656.313732918,995596.238016502,992572.965928799,989586.746563663,986637.576644979,983725.201710349,980849.125382166,978008.626138497,975202.780609272,972430.492112963,969690.522937103,966981.52876405,964302.093651843,961650.764089143,959026.080835115,956426.607506469,953850.955158875,951297.802403553,948765.910879714,946254.136152246,943761.434309428,941286.864691237,938829.589283495,936388.869369707,933964.060046764,931554.603190451,929160.019410525,926779.899471286,924413.895579784,922061.712866576,919723.101308268,917397.848270796,915085.771789887,912786.714651754,910500.539293215,908227.123505899,905966.356903349,903718.138091559,901482.372471847,899258.970598704,897047.847013311,894848.919474848,892662.108515521,890487.337250802,888324.531383009,886173.61934355,884034.53252658,881907.205574169,879791.576680014,877687.587885354,875595.185346656,873514.319560038,871444.945532057
1170920.18303355,1166706.86045977,1162532.68400279,1158396.80333832,1154298.35006203,1150236.43668029,1146210.15570816,1142218.57890658,1138260.75669551,1134335.71778513,1130442.46907284,1126579.99585972,1122747.26244604,1118943.21317149,1115166.77397132,1111416.85452457,1107692.35107442,1103992.15000309,1100315.1322438,1096660.17860947,1093026.17611126,1089412.02532908,1085816.64887918,1082239.00100058,1078678.0782517,1075132.93126901,1071602.67749264,1068086.5147072,1064583.73518278,1061093.74012998,1057616.05410905,1054150.33895789,1050696.4067334,1047254.23110002,1043823.95655617,1040405.90487032,1037000.57811138,1033608.65770987,1030230.99908104,1026868.62148203,1023522.69295877,1020194.51046056,1016885.47544769,1013597.06557586,1010330.80328986,1007088.22237685,1003870.83369506,1000680.09138832,997517.360907548,994383.890082246,991280.784321194,988208.986785316,985169.264086792,982162.197752987,979188.181379297,976247.423107915,973339.952831799,970465.633349792,967624.174596915,964815.150042445,962038.014379706,959292.121712756,956576.743561152,953891.08613876,951234.306501969,948605.527295005,946003.849937096,943428.366193358,940878.168146612,938352.356641786,935850.048310342,933370.381302645,930912.519864814,928475.657896841,926059.021623324,923661.87149956,921283.503465417,918923.249648618,916580.478608476,914254.595200946,911945.040136448,909651.289293049,907372.852839421,905109.274214334,902860.129002341,900625.023738703,898403.594670589,896195.506496007,894000.451097086,891818.146279996,889648.334530141,887490.781788246,885345.276250541,883211.627194444,881089.663829833,878979.234175183,876880.203957415,874792.455534222,872715.886837729,870650.410338749
1170920.18303355,1166799.8953805,1162721.52660651,1158684.25452264,1154687.22957205,1150729.57223499,1146810.37036637,1142928.6764875,1139083.50505999,1135273.82977708,1131498.58091669,1127756.64281013,1124046.85149175,1120367.99260767,1116718.79967532,1113097.95280112,1109504.07797942,1105935.74711274,1102391.47891021,1098869.74083721,1095368.95230371,1091887.48929053,1088423.69061973,1084975.86607612,1081542.3065792,1078121.29658604,1074711.12887319,1071310.12179791,1067916.63907166,1064529.11199262,1061146.06397574,1057766.13709066,1054388.1201713,1051010.97790037,1047633.88010535,1044256.23033847,1040877.69266529,1037498.21546857,1034118.05100284,1030737.76942489,1027358.26609236,1023980.76107362,1020606.79005409,1017238.18615053,1013877.05254443,1010525.72629585,1007186.7341695,1003862.74176147,1000556.49761825,997270.774355573,994008.308983155,990771.744703247,987563.576369931,984386.101578968,981241.379024225,978131.195336278,975057.041147629,972020.096645566,969021.226414075,966060.982961003,963139.617998154,960257.100303432,957413.138849356,954607.209827156,951838.586219807,949106.368666176,946409.516495201,943746.877977018,941117.219021445,938519.249739946,935951.648464573,933413.082978588,930902.228853752,928417.784905963,925958.485873481,923523.112491448,921110.49918462,918719.539629833,916349.190453727,913998.473332515,911666.475752049,909352.350670697,907055.315306919,904774.649249854,902509.692066313,900259.840552613,898024.545755618,895803.30986484,893595.683057047,891401.260356675,889219.678559597,887050.613254545,884893.775965383,882748.911428564,880615.795013112,878494.230285118,876384.0467149,874285.097522267,872197.257653626,870120.42188375
1170920.18303355,1166803.28112702,1162728.05226654,1158693.64465072,1154699.17687344,1150743.73525246,1146826.37110726,1142946.09801309,1139101.88906529,1135292.6741966,1131517.33759978,1127774.71531899,1124063.59308596,1120382.70449051,1116730.72959016,1113106.29407955,1109507.96915702,1105934.27224268,1102383.66871849,1098854.57487596,1095345.36226887,1091854.36367692,1088379.88088746,1084920.19449695,1081473.57591649,1078038.30173625,1074612.67055834,1071195.02234407,1067783.76023879,1064377.37473342,1060974.46989747,1057573.79127538,1054174.25488054,1050774.97655623,1047375.30080882,1043974.82806842,1040573.43920933,1037171.31608308,1033768.95679581,1030367.18451348,1026967.14871304,1023570.31802004,1020178.46408086,1016793.63629903,1013418.12770036,1010054.43265283,1006705.19762033,1003373.16653806,1000061.12272682,996771.82948364,993507.971576582,990272.099824016,987066.580756208,983893.553057239,980754.892094118,977652.183391254,974586.70543871,971559.421767121,968570.981811556,965621.729744396,962711.720198477,959840.739632454,957008.332008835,954213.82745332,951456.372629085,948734.96167643,946048.466720594,943395.66712339,940775.276834154,938185.969371151,935626.400127878,933095.225843707,930591.121201747,928112.792617422,925658.989359084,923228.512198632,920820.21982768,918433.03329586,916065.938735254,913717.988631446,911388.301889863,909076.06292829,906780.520004771,904500.98296622,902236.820578416,899987.457573719,897752.371529641,895531.089669937,893323.185660513,891128.276455425,888946.019233518,886776.108453954,884618.273048734,882472.273762209,880337.900641348,878214.970675788,876103.32558342,874002.829735023,871913.36821017,869834.844976053
1170920.18303355,1166807.77291857,1162736.64088356,1158705.8891306,1154714.58689154,1150761.76766929,1146846.4264613,1142967.51700145,1139123.94906545,1135314.58589506,1131538.241808,1127793.68007332,1124079.61114622,1120394.69137184,1116737.52228399,1113106.65064163,1109500.56936316,1105917.71953462,1102356.49368251,1098815.24051325,1095292.27132773,1091785.86831955,1088294.2949562,1084815.80862228,1081348.67566902,1077891.18896369,1074441.68796232,1070998.58123905,1067560.37129388,1064125.68132898,1060693.28353451,1057262.1282632,1053831.37330681,1050400.41232687,1046968.90135078,1043536.78213626,1040104.30114958,1036672.02290921,1033240.83653122,1029811.95448207,1026386.90280072,1022967.50238831,1019555.84136378,1016154.23892475,1012765.20160243,1009391.37322385,1006035.48025809,1002700.27449443,999388.47515608,996102.712579481,992845.475485373,989619.063645051,986425.54742403,983266.735295078,980144.149985605,977059.013493479,974012.240800225,971004.441755301,968035.930316599,965106.740120056,962216.645217511,959365.184763044,956551.690435667,953775.315449089,951035.064104494,948329.820976805,945658.378976397,943019.465685891,940411.767526546,937833.951453943,935284.684013276,932762.647697538,930266.554645757,927795.15779314,925347.259641064,922921.718854155,920517.454915923,918133.451085851,915768.755901758,913422.483463846,911093.81272311,908781.985978696,906486.306767867,904206.137309861,901940.895642239,899690.052566242,897453.12849672,895229.690293043,893019.348130161,890821.75245393,888636.591051929,886463.58626028,884302.492318222,882153.09287533,880015.19865106,877888.645242469,875773.291073382,873669.015476729,871575.716900934,869493.311231124
1170920.18303355,1166829.68219731,1162778.56879058,1158765.71120138,1154789.9278257,1150849.98416929,1146944.59020819,1143072.39811685,1139232.00049392,1135421.92923741,1131640.65524581,1127886.58914599,1124158.08327405,1120453.43515858,1116770.89277651,1113108.6618662,1109464.91558896,1105837.80682401,1102225.48335942,1098626.10619751,1095037.87112313,1091459.03358109,1087887.93677211,1084323.04270079,1080762.96569541,1077206.50767051,1073652.69412865,1070100.80961167,1066550.43103612,1063001.45711041,1059454.13186749,1055909.06029274,1052367.2141202,1048829.92613937,1045298.87181775,1041776.03769644,1038263.67682905,1034764.25245121,1031280.37200626,1027814.71451159,1024369.95492215,1020948.68953653,1017553.36652778,1014186.22533845,1010849.24798124,1007544.12430606,1004272.23214588,1001034.6320723,997832.075415884,994665.023350088,991533.674280284,988437.996550913,985377.763569067,982352.58878683,979361.958507987,976405.261098169,973481.811796723,970590.872885648,967731.669419303,964903.401035725,962105.250554386,959336.390130487,956595.985706688,953883.200408278,951197.197395433,948537.142540843,945902.207161574,943291.570913296,940704.424859913,938139.97466449,935597.443806759,933076.076714759,930575.141698577,928093.93358746,925631.77599286,923188.0231452,920762.061277822,918353.30955533,915961.220563848,913585.280396657,911225.008379983,908879.95649066,906549.708520325,904233.87904045,901932.112219555,899644.080539119,897369.483448726,895108.045994319,892859.517446764,890623.669951437,888400.297213711,886189.213230009,883990.251069806,881803.261710512,879628.112924507,877464.688215834,875312.885802806,873172.617642306,871043.808491364,868926.395001911
