0.133794984397646,0.129836196863217,0.125963656626346,0.122176137388502,0.118472439150778,0.114851387438484,0.111311832554613,0.107852648860886,0.104472734085155,0.101171008654011,0.0979464150495021,0.0947979171889064,0.0917244998265821,0.0887251679769454,0.0857989463576807,0.0829448788523349,0.0801620279914817,0.0774494744516877,0.0748063165715443,0.0722316698840666,0.0697246666647945,0.067284455494959,0.0649102008391122,0.0626010826366406,0.0603562959066134,0.0581750503654419,0.056056570056847,0.0540000929936571,0.0520048708109818,0.0500701684303222,0.048195263734203,0.0463794472509281,0.0446220218490774,0.0429223024413836,0.0412796156976358,0.0396932997662836,0.0381627040044152,0.0366871887158105,0.0352661248967729,0.0338988939894616,0.0325848876424553,0.0313235074782913,0.0301141648677318,0.0289562807105236,0.0278492852224217,0.0267926177282621,0.0257857264608739,0.0248280683656305,0.023919108910449,0.0230583219010506,0.0222451893013092,0.0214792010585136,0.0207598549333828,0.0200866563346749,0.0194591181582414,0.018876760630379,0.0183391111553403,0.0178457041668697,0.0173960809836337,0.0169897896684225,0.0166263848910031,0.0163054277945071,0.0160264858652445,0.0157891328058349,0.0155929484115536,0.0154375184497934,0.0153224345425467,0.0152472940518155,0.0152116999678596,0.0152152608001997,0.0152575904712893,0.015338308212779,0.015457038464294,0.0156134107746516,0.0158070706997854,0.0160376374995165,0.0163047650104977,0.0166081023164685,0.0169473031544261,0.0173220258293033,0.0177319331306396,0.0181766922511918,0.0186559747074273,0.0191694562618493,0.0197168168471018,0.0202977404918059,0.0209119152480787,0.0215590331206903,0.0222387899978127,0.0229508855833179,0.0236950233305845,0.0244709103777697,0.0252782574845109,0.0261167789700159,0.026986192652506,0.0278862197899774,0.0288165850222447,0.0297770163142335,0.0307672449004905,0.0317870052308784
0.133794984397646,0.129703011644353,0.12570412962681,0.121796947518092,0.11798010593639,0.114252275968082,0.110612158229122,0.107058481962937,0.103590004173139,0.100205508789452,0.0969038058653182,0.0936837308057451,0.0905441436240362,0.0874839282260983,0.0845019917211034,0.0815972637573399,0.0787686958821482,0.0760152609248876,0.0733359524019429,0.070729783942822,0.0681957887364432,0.0657330189967608,0.0633405454469126,0.0610174568211168,0.0587628593835829,0.0565758764637349,0.0544556480070799,0.0524013301410861,0.0504120947554658,0.0484871290962842,0.0466256353733461,0.0448268303803327,0.0430899451271903,0.0414142244842918,0.0397989268379145,0.0382433237565999,0.0367466996679766,0.0353083515456533,0.0339275886057968,0.0326037320130352,0.0313361145953385,0.0301240805675423,0.0289669852631991,0.0278641948744518,0.0268150861996376,0.0258190463983451,0.0248754727536551,0.0239837724413111,0.0231433623055733,0.022353668641521,0.0216141269835778,0.0209241819000441,0.0202832867934281,0.0196909037063784,0.0191465031330241,0.0186495638355421,0.0181995726657737,0.0177960243917212,0.0174384215287636,0.0171262741754332,0.0168590998536046,0.0166364233529511,0.0164577765795295,0.0163226984083608,0.0162307345398773,0.0161814373601135,0.0161743658045214,0.0162090852252959,0.0162851672620996,0.0164021897160824,0.0165597364270915,0.0167574085561719,0.0169947807372025,0.0172714640781569,0.0175870654514355,0.017941197203244,0.018333477048302,0.018763527967135,0.0192309781058703,0.0197354606784652,0.020276613871296,0.0208540807500372,0.0214675091687673,0.0221165516812342,0.0228008654542206,0.0235201121829477,0.0242739580084601,0.0250620734369358,0.0258841332608676,0.0267398164820621,0.0276288062364076,0.0285507897203611,0.0295054581191062,0.0304925065363372,0.0315116339256255,0.0325625430233226,0.0336449402829621,0.0347585358111171,0.0359029466180584,0.0370780719745839
0.133794984397646,0.129231538273488,0.124789876916902,0.120467749498406,0.116262967852505,0.112173404084811,0.108196988294296,0.104331706404043,0.100575598094344,0.0969267548323627,0.0933833179929744,0.0899434770657323,0.0866054679432333,0.0833675712864586,0.0802281109629381,0.0771854525538485,0.0742380019263928,0.0713842038680341,0.0686225407793636,0.0659515314225753,0.0633697297227047,0.0608757236189512,0.0584681339635678,0.0561456134659416,0.0539068456796326,0.0517505440302615,0.0496754508822595,0.0476803366426041,0.0457639988997722,0.0439252615962367,0.04216297423293,0.0404760111041764,0.0388632705616876,0.0373236743062802,0.0358561667060549,0.0344597141398365,0.0331333043647447,0.0318759459068174,0.030686667473671,0.0295645173882279,0.0285085630425981,0.0275178903712418,0.0265916033425877,0.0257288234683231,0.0249286893296088,0.0241903561195089,0.0235129952009643,0.0228957936796651,0.0223379539912134,0.0218386935019951,0.0213972441232068,0.0210128519375116,0.0206847768378197,0.020412292177716,0.0201946844330792,0.0200312528744529,0.019921309249757,0.0198641774769405,0.019859193346196,0.0199057147691028,0.0200030811549297,0.0201506713535307,0.0203478659158384,0.0205940559162913,0.0208886427060845,0.021231037673787,0.0216206620130616,0.0220569464972346,0.0225393312604695,0.0230672655853123,0.0236402076963853,0.024257624560014,0.0249189916895818,0.0256237929564153,0.0263715204060103,0.0271616740794182,0.0279937618396155,0.0288672992026922,0.0297818091736951,0.0307368220869741,0.0317318754508798,0.0327664361079529,0.0338401991383763,0.0349526552683452,0.0361033690920393,0.0372919116512901,0.0385178603030583,0.0397807985903584,0.0410803161165229,0.0424160084226985,0.0437874768684737,0.0451943285155441,0.0466361760143168,0.0481126374933655,0.0496233364516509,0.0511679016534185,0.0527459670256979,0.0543571715583194,0.0560011592063786,0.0576775787950721
0.133794984397646,0.129078183571309,0.124494393685688,0.120040942583398,0.115715238401905,0.111514766266419,0.107437085154248,0.103479824919983,0.0996406834717011,0.0959174240890162,0.0923078728744658,0.088809916330315,0.0854214990533876,0.0821406215410444,0.0789653381018859,0.0758937548651887,0.0729240278834782,0.0700543613230049,0.0672830057372352,0.0646082564187779,0.0620284518254606,0.0595419720765442,0.0571472375153096,0.0548427073344895,0.0526268782612325,0.0504982832984899,0.0484554905199063,0.0464971019154661,0.0446217522853136,0.0428281081793212,0.041114866880114,0.0394807554273999,0.037924529681574,0.0364449734246849,0.0350408974969559,0.0337111389671602,0.0324545603352394,0.0312700487656477,0.0301565153499854,0.0291128943975651,0.0281381427526259,0.0272312391369813,0.0263911835169504,0.0256169964934832,0.0249077187144484,0.0242624103081035,0.0236801503368229,0.0231600362701993,0.0227011834766879,0.0223027247329958,0.0219638097504669,0.0216836047177447,0.0214612918590323,0.0212960690073044,0.0211871580462782,0.0211337704414815,0.0211351562986867,0.0211905719694213,0.0212992874944293,0.0214605862556487,0.0216737646394472,0.0219381317106774,0.0222530088971338,0.0226177296840092,0.0230316393179713,0.0234940945204929,0.0240044632100871,0.0245621242331166,0.0251664671028547,0.0258168917464974,0.0265128082598312,0.0272536366692818,0.0280388067010726,0.0288677575572396,0.029739878580945,0.0306547351858745,0.0316117434971366,0.0326103783506495,0.0336501230196274,0.0347304690261764,0.0358509159582092,0.0370109712914953,0.0382101502166742,0.0394479754710612,0.0407239771750847,0.0420376926732008,0.0433886663791371,0.0447764496253196,0.046200600516348,0.0476606837863863,0.0491562706603406,0.0506869387187041,0.0522522717659473,0.0538518597023461,0.0554852983991327,0.0571522812520201,0.0588522436294993,0.0605848801778387,0.0623498095663678,0.0641466558640947
0.133794984397646,0.128949728135959,0.124247600414452,0.119685519040292,0.115260500770103,0.110969656959357,0.106810189452364,0.102779386697009,0.0988746200695822,0.0950933403961376,0.0914330746578426,0.0878914228686761,0.0844660551146983,0.0811547087448831,0.0779551857042196,0.0748653500004493,0.0718831252964035,0.0690064926204702,0.0662334881882276,0.0635622013287572,0.0609907725095897,0.0585173914546352,0.0561402953498293,0.0538577671315701,0.0516681338533404,0.0495697651262085,0.0475610716291742,0.0456405036855858,0.0438065499020848,0.0420577358667627,0.0403926229034124,0.038809806878953,0.0373079170612798,0.0358856150249593,0.034541593602341,0.0332745758778035,0.0320833142229841,0.0309665893709678,0.0299232095275275,0.0289520095176165,0.0280518499654167,0.0272216165063424,0.0264602190294851,0.0257665909490743,0.0251396885036026,0.02457849008134,0.0240819955710292,0.0236492257366214,0.0232792216149682,0.0229710439354485,0.0227237809051673,0.0225365153586885,0.0224083714294299,0.0223384832948834,0.0223260022323497,0.0223700961527319,0.0224699491504907,0.0226247610690898,0.0228337470812854,0.0230961372836523,0.0234111763047623,0.0237781229264644,0.0241962497177358,0.0246648426806058,0.0251832009076694,0.0257506362507368,0.0263664730001823,0.027030047574577,0.0277407082202092,0.0284977643518694,0.0293006778700124,0.0301487887906033,0.0310414896698419,0.0319781835085311,0.0329582835025285,0.0339812128007301,0.0350464042703124,0.0361533002689663,0.0373013524238721,0.038490021417172,0.039718776777708,0.0409870966788036,0.0422944677418765,0.0436403848456763,0.0450243509409534,0.0464458768703703,0.0479044811934741,0.0493996900165606,0.0509310368272583,0.0524981495572847,0.0541004130689577,0.0557374590214643,0.0574088489803479,0.0591141511392428,0.06085294018008,0.0626247971370326,0.064429309264084,0.0662660699060988,0.068134678373288,0.0700347398189582
0.133794984397646,0.128827885935743,0.124014619650294,0.119351613853211,0.114835420164168,0.11046270768665,0.106230257529715,0.102134957651037,0.0981737979987713,0.0943438659315827,0.0906423418978372,0.0870664953564255,0.083613680923067,0.0802813347271785,0.0770669709655326,0.0739681786399651,0.0709826184673448,0.0681080199508901,0.0653421786027132,0.0626829533082097,0.0601282638235803,0.0576760883983943,0.0553244615156704,0.0530714717424777,0.0509152596845403,0.048854016038777,0.0468859797381154,0.0450094361833021,0.043222715556782,0.04152419121404,0.0399122781481052,0.0383854315231901,0.0369421452736986,0.0355809507650749,0.0343004155131871,0.033099141959146,0.0319757662966493,0.0309289573491247,0.0299574154941034,0.0290598716324167,0.0282350861999494,0.0274818482198167,0.0267989743929593,0.0261853082252646,0.0256397191894341,0.0251611019199171,0.0247483837252892,0.0244004914935211,0.0241163985993623,0.0238950929590198,0.023735584083131,0.0236369024414222,0.0235980988511193,0.0236182438880413,0.0236964273193638,0.0238317575570924,0.0240233611313368,0.0242703821825197,0.0245719819717054,0.0249273384082675,0.0253356455941569,0.0257961133840717,0.0263079669608575,0.0268704464255081,0.0274827659100576,0.0281442659840091,0.0288541963020824,0.0296118526039872,0.0304165436762893,0.0312675910169638,0.0321643285108396,0.033106102115507,0.0340922695572781,0.0351222000368095,0.0361952739440152,0.0373108825819147,0.0384684278990728,0.0396673222303118,0.0409069880453805,0.0421868577052864,0.0435063732260075,0.0448649860493095,0.046262228473846,0.0476974372693013,0.0491701533392524,0.0506798637984616,0.0522260641494168,0.0538082580912511,0.0554259573341844,0.0570786814192921,0.0587659575434196,0.0604873203890617,0.0622423119590406,0.0640304814158185,0.0658513849252852,0.0677045855048777,0.0695896528758782,0.0715061633197594,0.0734536995384401,0.0754318505183237
0.133794984397646,0.128680016831195,0.123735972725878,0.118958267369115,0.1143424959986,0.109884424152611,0.105579978669606,0.101425239285168,0.0974164307790984,0.0935499156297649,0.0898221871366141,0.0862298629752404,0.0827696791525085,0.0794384843320317,0.0762332345028488,0.0731509879664386,0.0701889006192776,0.0673442215100404,0.0646142886522393,0.0619965250746548,0.0594884350933199,0.0570876007900972,0.0547916786840656,0.0525983965829923,0.0505055506031436,0.0485110023465725,0.0466126762258405,0.04480855692687,0.043096687001309,0.0414751645804141,0.0399421412030339,0.0384958197507995,0.0371344524841186,0.0358563391730102,0.0346598253172348,0.0335433004505479,0.0325051965242602,0.0315439863656037,0.0306581915669293,0.0298463437167421,0.0291070390732059,0.0284388999592787,0.0278405828662551,0.0273107772844087,0.0268482045843818,0.0264516169466722,0.0261197963367324,0.0258515535233436,0.0256457271380696,0.025501182773725,0.0254168121199125,0.0253915321338003,0.0254242842444147,0.0255140260062381,0.0256597561342813,0.0258604808043117,0.0261152317783773,0.026423061733444,0.0267830436333161,0.0271942701243284,0.0276558529537219,0.0281669224096694,0.0287266267819744,0.0293341318425182,0.0299886203445766,0.0306892915401769,0.0314353607147055,0.0322260587380171,0.033060666760762,0.0339383819479776,0.0348585089029096,0.03582033678621,0.0368231683358876,0.0378663195046395,0.038949119109436,0.0400709084928569,0.0412310411957069,0.042428882640458,0.0436638098250854,0.0449352110268895,0.04624248551591,0.0475850432775589,0.0489623047441157,0.0503737005347459,0.0518186712037146,0.0532965207826488,0.0548069811675497,0.0563493929399281,0.0579232338030143,0.0595279902316143,0.0611631572625056,0.0628282382910937,0.0645227448740991,0.0662461965380615,0.0679981205934495,0.0697780519541757,0.0715855329623279,0.0734201132179322,0.0752813494135707,0.0771688051736862
0.133794984397646,0.128638858621293,0.1236599168348,0.118853118348163,0.114213631632415,0.109736822474232,0.105418242971741,0.101253621300536,0.097238852185755,0.0933699880222218,0.0896432305900791,0.0860549233182775,0.0826015440526334,0.0792796982891142,0.0760861128365388,0.0730176298760487,0.0700712013875756,0.0672438839161002,0.0645328336528282,0.061935301808514,0.0594486302580651,0.0570702474372826,0.0547976644741634,0.0526284715386016,0.050560334395626,0.0485909911484775,0.0467182491589069,0.0449399821330428,0.0432541273620753,0.0416586831078109,0.0401517061238978,0.0387313093042065,0.0373956594504665,0.0361429751518392,0.0349715247696288,0.0338796350725249,0.0328656471235764,0.0319279780993462,0.0310650772234954,0.0302754348016055,0.0295575807214055,0.0289100830223683,0.0283315465308176,0.0278206115569403,0.0273759526503304,0.0269962774109054,0.0266803253522369,0.0264268668145194,0.0262347019245772,0.0261026596004642,0.026029596780494,0.0260143932812969,0.0260559613912169,0.0261532358281124,0.0263051756859631,0.0265107636605004,0.0267690053058289,0.0270789283205394,0.0274395818618925,0.0278500358867391,0.028309380517911,0.0288167254348911,0.0293711992876348,0.0299719491324743,0.0306181689255926,0.031308988875939,0.0320436321323513,0.0328213142866835,0.0336412668296668,0.0345027367010381,0.0354049858557618,0.0363472908456509,0.0373289424157318,0.0383492451147233,0.0394075169190407,0.0405030888697565,0.0416353047219835,0.042803520606167,0.0440071047008013,0.0452453272249059,0.0465177821250648,0.0478237767992759,0.0491627243327854,0.0505340483598458,0.0519371827948824,0.0533715715722296,0.0548366683941008,0.0563319364864802,0.0578568483626277,0.0594108855939156,0.0609935385877139,0.0626043063720642,0.0642426963868894,0.0659082242814969,0.0676004137181443,0.0693189168055613,0.0710630464410266,0.0728324564072521,0.0746267007101178,0.0764453404799422
0.133794984397646,0.133708759168957,0.133622606812377,0.133536527293917,0.133450520579605,0.133364586635496,0.133278725427669,0.133192936922222,0.13310722108528,0.133021577882989,0.13293600728152,0.132850509247065,0.13276508374584,0.132679730744084,0.132594450208059,0.132509242104051,0.132424106398366,0.132339043057337,0.132254052047316,0.132169133334681,0.132084286885831,0.131999512667188,0.131914810645198,0.13183018078633,0.131745623057073,0.131661137423941,0.131576723853472,0.131492382312223,0.131408112766778,0.131323915183739,0.131239789529736,0.131155735771416,0.131071753875454,0.130987843808543,0.130904005537402,0.13082023902877,0.130736544249411,0.130652921166109,0.130569369745673,0.130485889954931,0.130402481760738,0.130319145129968,0.130235880029519,0.130152686426309,0.130069564287282,0.129986513579402,0.129903534269656,0.129820626325053,0.129737789712625,0.129655024399425,0.129572330352528,0.129489707539034,0.129407155926063,0.129324675480756,0.129242266170279,0.129159927961819,0.129077660822584,0.128995464719805,0.128913339620736,0.128831285492652,0.128749302302849,0.128667390018647,0.128585548607387,0.128503778036431,0.128422078273166,0.128340449284998,0.128258891039356,0.12817740350369,0.128095986645474,0.128014640432201,0.127933364831388,0.127852159810573,0.127771025337317,0.127689961379199,0.127608967903825,0.127528044878818,0.127447192271826,0.127366410050517,0.127285698182582,0.127205056635731,0.127124485377699,0.12704398437624,0.12696355359913,0.126883193014169,0.126802902589175,0.12672268229199,0.126642532090476,0.126562451952518,0.126482441846021,0.126402501738911,0.126322631599138,0.126242831394672,0.126163101093503,0.126083440663643,0.126003850073128,0.125924329290012,0.125844878282371,0.125765497018304,0.125686185465929,0.125606943593388
0.133794984397646,0.133692217561433,0.13359063401213,0.133490229747694,0.133391000785765,0.133292943163534,0.133196052937605,0.133100326183869,0.133005758997367,0.132912347492164,0.132820087801219,0.132728976076258,0.132639008487644,0.132550181224258,0.132462490493368,0.132375932520509,0.132290503549363,0.132206199841631,0.132123017676919,0.132040953352616,0.131960003183778,0.131880163503007,0.131801430660338,0.131723801023123,0.131647270975919,0.131571836920368,0.131497495275093,0.131424242475581,0.131352074974075,0.131280989239464,0.131210981757173,0.13114204902906,0.131074187573301,0.131007393924293,0.130941664632543,0.130876996264567,0.130813385402783,0.130750828645414,0.130689322606382,0.130628863915207,0.130569449216913,0.13051107517192,0.130453738455952,0.130397435759939,0.130342163789918,0.130287919266937,0.130234698926961,0.13018249952078,0.130131317813911,0.130081150586506,0.130031994633262,0.129983846763329,0.129936703800218,0.129890562581713,0.129845419959778,0.129801272800475,0.129758117983868,0.129715952403945,0.129674772968523,0.129634576599167,0.129595360231106,0.129557120813145,0.129519855307584,0.129483560690132,0.129448233949828,0.129413872088959,0.129380472122975,0.129348031080413,0.129316546002815,0.129286013944649,0.12925643197323,0.129227797168644,0.129200106623668,0.129173357443692,0.129147546746651,0.129122671662936,0.129098729335333,0.129075716918938,0.129053631581087,0.129032470501286,0.12901223087113,0.12899290989424,0.128974504786185,0.128957012774413,0.12894043109818,0.12892475700848,0.128909987767978,0.128896120650936,0.128883152943149,0.128871081941873,0.128859904955762,0.128849619304799,0.128840222320227,0.128831711344487,0.128824083731152,0.12881733684486,0.128811468061249,0.128806474766897,0.128802354359254,0.128799104246582
0.133794984397646,0.133689147407376,0.133584886825813,0.133482195790378,0.13338106748083,0.133281495118902,0.133183471967946,0.133086991332573,0.132992046558307,0.132898631031235,0.132806738177664,0.132716361463783,0.132627494395325,0.132540130517234,0.132454263413341,0.132369886706034,0.132286994055935,0.132205579161587,0.132125635759136,0.132047157622017,0.131970138560651,0.131894572422135,0.131820453089941,0.131747774483621,0.131676530558506,0.131606715305417,0.131538322750375,0.131471346954312,0.131405782012792,0.131341622055726,0.131278861247097,0.131217493784684,0.13115751389979,0.131098915856976,0.131041693953787,0.130985842520496,0.130931355919841,0.130878228546762,0.130826454828151,0.130776029222598,0.130726946220135,0.130679200341996,0.130632786140365,0.130587698198135,0.130543931128669,0.130501479575558,0.130460338212389,0.130420501742509,0.130381964898794,0.130344722443421,0.13030876916764,0.130274099891549,0.130240709463876,0.130208592761753,0.130177744690502,0.130148160183417,0.130119834201553,0.130092761733511,0.13006693779523,0.130042357429781,0.130019015707158,0.129996907724078,0.129976028603778,0.129956373495812,0.129937937575861,0.129920716045528,0.129904704132152,0.12988989708861,0.129876290193129,0.129863878749099,0.129852658084883,0.129842623553635,0.129833770533115,0.129826094425507,0.12981959065724,0.129814254678813,0.129810081964612,0.12980706801274,0.129805208344842,0.129804498505934,0.129804934064233,0.129806510610989,0.129809223760315,0.129813069149028,0.129818042436477,0.129824139304389,0.129831355456701,0.129839686619405,0.129849128540388,0.129859676989278,0.129871327757286,0.129884076657053,0.129897919522499,0.129912852208672,0.129928870591595,0.129945970568124,0.129964148055795,0.129983398992682,0.130003719337254,0.130025105068225
0.133794984397646,0.13368643153918,0.133579917783297,0.133475430438416,0.133372956919421,0.133272484746418,0.133174001543515,0.133077495037618,0.132982953057246,0.132890363531361,0.132799714488221,0.13271099405424,0.132624190452874,0.132539292003517,0.132456287120419,0.132375164311611,0.132295912177852,0.132218519411593,0.132142974795947,0.13206926720368,0.131997385596218,0.131927319022662,0.131859056618821,0.131792587606259,0.13172790129135,0.131664987064356,0.131603834398507,0.1315444328491,0.131486772052612,0.131430841725818,0.131376631664928,0.131324131744735,0.131273331917769,0.131224222213469,0.131176792737365,0.131131033670268,0.131086935267472,0.131044487857969,0.131003681843676,0.13096450769866,0.130926955968396,0.130891017269011,0.130856682286552,0.130823941776262,0.130792786561863,0.130763207534848,0.130735195653784,0.130708741943626,0.130683837495034,0.130660473463705,0.13063864106971,0.130618331596843,0.130599536391971,0.130582246864403,0.130566454485259,0.130552150786849,0.13053932736206,0.130527975863756,0.130518088004173,0.130509655554336,0.130502670343475,0.130497124258447,0.130493009243174,0.130490317298078,0.130489040479527,0.130489170899294,0.130490700724008,0.13049362217463,0.130497927525919,0.130503609105915,0.130510659295427,0.130519070527519,0.130528835287015,0.13053994611,0.130552395583332,0.130566176344158,0.130581281079435,0.130597702525462,0.130615433467408,0.130634466738855,0.130654795221343,0.130676411843919,0.130699309582691,0.130723481460391,0.130748920545939,0.130775619954018,0.130803572844643,0.130832772422749,0.13086321193777,0.130894884683238,0.13092778399637,0.130961903257673,0.130997235890547,0.131033775360894,0.131071515176734,0.13111044888782,0.131150570085261,0.13119187240115,0.131234349508195,0.131277995119353
0.133794984397646,0.133240830186211,0.132688502710861,0.13213799857096,0.13158931437549,0.131042446743017,0.13049739230165,0.129954147689009,0.129412709552181,0.128873074547687,0.128335239341448,0.127799200608741,0.12726495503417,0.126732499311625,0.12620183014425,0.125672944244402,0.125145838333622,0.124620509142593,0.124096953411108,0.123575167888036,0.123055149331284,0.122536894507766,0.122020400193363,0.121505663172894,0.12099268024008,0.120481448197508,0.119971963856598,0.119464224037572,0.118958225569417,0.118453965289852,0.117951440045296,0.117450646690835,0.116951582090188,0.116454243115675,0.115958626648182,0.115464729577134,0.114972548800456,0.114482081224547,0.113993323764241,0.113506273342784,0.113020926891795,0.112537281351236,0.112055333669384,0.111575080802797,0.111096519716281,0.110619647382864,0.110144460783761,0.109670956908345,0.109199132754119,0.108728985326679,0.10826051163969,0.107793708714855,0.107328573581882,0.106865103278456,0.10640329485021,0.105943145350697,0.105484651841355,0.105027811391485,0.104572621078215,0.104119077986476,0.103667179208974,0.103216921846153,0.102768303006179,0.102321319804901,0.101875969365828,0.101432248820098,0.100990155306454,0.100549685971214,0.100110837968239,0.0996736084589144,0.0992379946121144,0.0988039936041787,0.0983716026188843,0.0979408188474185,0.0975116394883518,0.0970840617476114,0.0966580828384535,0.0962336999814381,0.0958109104044021,0.0953897113424316,0.0949701000378381,0.0945520737401296,0.0941356297059876,0.0937207651992387,0.09330747749083,0.0928957638588038,0.092485621588271,0.0920770479713868,0.0916700403073249,0.0912645959022518,0.0908607120693034,0.090458386128558,0.0900576154070131,0.08965839723856,0.089260728963959,0.0888646079308156,0.0884700314935554,0.0880769970134006,0.087685501858345,0.0872955434031306
0.133794984397646,0.133208418163087,0.132624737413115,0.132043931843167,0.131465991204158,0.130890905302068,0.130318663997529,0.129749257205414,0.129182674894437,0.12861890708675,0.128057943857547,0.127499775334671,0.126944391698226,0.126391783180189,0.125841940064031,0.125294852684337,0.124750511426434,0.124208906726016,0.123670029068778,0.123133868990053,0.122600417074451,0.122069663955498,0.121541600315288,0.121016216884126,0.120493504440185,0.119973453809158,0.119456055863921,0.11894130152419,0.11842918175619,0.117919687572319,0.117412810030826,0.116908540235476,0.116406869335235,0.115907788523945,0.11541128904001,0.114917362166079,0.114425999228738,0.113937191598196,0.113450930687987,0.112967207954661,0.112486014897483,0.112007343058141,0.111531184020446,0.111057529410042,0.110586370894114,0.110117700181104,0.109651509020424,0.109187789202174,0.108726532556864,0.108267730955135,0.107811376307484,0.107357460563995,0.106905975714065,0.106456913786138,0.10601026684744,0.105566027003716,0.105124186398968,0.104684737215201,0.10424767167216,0.103812982027081,0.103380660574438,0.102950699645694,0.10252309160905,0.102097828869206,0.101674903867112,0.101254309079729,0.100836037019791,0.100420080235568,0.100006431310626,0.0995950828636006,0.0991860275479633,0.0987792580517909,0.09837476709754,0.0979725474418213,0.0975725918751758,0.0971748932218542,0.096779444339596,0.0963862381194125,0.0959952674853706,0.0956065253943788,0.0952200048359735,0.0948356988321107,0.0944536004369542,0.094073702736671,0.0936959988492237,0.0933204819241682,0.0929471451424505,0.0925759817162071,0.0922069848885653,0.0918401479334464,0.0914754641553703,0.0911129268892613,0.0907525295002552,0.0903942653835092,0.0900381279640119,0.0896841106963959,0.0893322070647515,0.0889824105824412,0.0886347147919178,0.088289113264541
0.133794984397646,0.133191518152057,0.132591869004878,0.131996016870535,0.131403941822789,0.130815624092972,0.13023104406825,0.129650182289912,0.129073019451677,0.128499536398033,0.127929714122594,0.127363533766479,0.126800976616717,0.126242024104671,0.125686657804487,0.125134859431564,0.124586610841038,0.124041894026298,0.123500691117514,0.122962984380188,0.122428756213723,0.121897989150017,0.121370665852066,0.120846769112593,0.120326281852697,0.119809187120514,0.119295468089896,0.118785108059116,0.118278090449582,0.117774398804566,0.117274016787963,0.116776928183047,0.116283116891264,0.115792566931022,0.115305262436508,0.114821187656522,0.114340326953315,0.11386266480145,0.113388185786683,0.11291687460484,0.112448716060733,0.111983695067065,0.111521796643371,0.111063005914954,0.11060730811185,0.110154688567792,0.1097051327192,0.109258626104173,0.108815154361502,0.108374703229687,0.107937258545977,0.107502806245408,0.107071332359869,0.106642823017162,0.106217264440092,0.105794642945553,0.105374944943631,0.104958156936721,0.104544265518651,0.104133257373817,0.103725119276326,0.103319838089158,0.10291740076333,0.102517794337069,0.102121005935004,0.101727022767358,0.101335832129156,0.100947421399437,0.100561778040484,0.10017888959705,0.0997987436956079,0.0994213280435971,0.0990466304286857,0.0986746387180397,0.0983053408575997,0.097938724871367,0.0975747788606985,0.097213491003608,0.0968548495540776,0.0964988428413753,0.0961454592693818,0.0957946873159244,0.0954465155321182,0.0951009325417152,0.0947579270404612,0.0944174877954594,0.0940796036445412,0.0937442634956443,0.0934114563261979,0.0930811711825149,0.09275339717919,0.0924281234985062,0.092105339389846,0.0917850341691109,0.0914671972181458,0.0911518179841709,0.0908388859792196,0.0905283907795821,0.0902203220252557,0.0899146694194006
0.133794984397646,0.13182115296903,0.129865711523003,0.127928572266488,0.126009648054017,0.124108852381139,0.122226099377912,0.120361303802481,0.118514381034733,0.11668524707004,0.114873818513076,0.113080012571719,0.111303747051025,0.109544940347281,0.107803511442135,0.106079379896796,0.104372465846309,0.102682689993906,0.10100997360542,0.099354238503773,0.0977154070635331,0.0960934022055398,0.094488147391592,0.0928995666192063,0.0913275844164367,0.0897721258367598,0.088233116454022,0.0867104823574484,0.0852041501467136,0.0837140469270705,0.0822401003045414,0.0807822383811632,0.0793403897502948,0.0779144834919761,0.076504449168347,0.0751102168191191,0.0737317169571015,0.0723688805637807,0.0710216390849536,0.0696899244264103,0.06837366894967,0.0670728054677673,0.0657872672410853,0.0645169879732422,0.0632619018070217,0.0620219433203538,0.0607970475223416,0.0595871498493342,0.058392186161045,0.0572120927367156,0.0560468062713237,0.0548962638718339,0.0537604030534932,0.0526391617361671,0.0515324782407195,0.050440291285432,0.0493625399824654,0.0482991638343606,0.0472501027305795,0.0462152969440849,0.0451946871279581,0.0441882143120564,0.0431958198997059,0.0422174456644335,0.0412530337467328,0.0403025266508686,0.0393658672417151,0.03844299874163,0.0375338647273627,0.0366384091269969,0.0357565762169269,0.0348883106188663,0.0340335572968908,0.0331922615545119,0.0323643690317837,0.0315498257024402,0.030748577871064,0.0299605721702862,0.0291857555580153,0.0284240753146968,0.0276754790406026,0.0269399146531484,0.0262173303842404,0.0255076747776505,0.0248108966864187,0.0241269452702841,0.0234557699931422,0.0227973206205294,0.0221515472171346,0.0215184001443357,0.0208978300577632,0.0202897879048892,0.0196942249226403,0.019111092635037,0.0185403428508568,0.0179819276613217,0.0174357994378101,0.0169019108295909,0.0163802147615832,0.015870664432137
