568742.331631712,571398.114915145,574500.092741275,578119.814016597,582350.841085807,587320.416579706,593209.512168108,600288.454709354,608982.551290474,619997.988076773,634575.285507702,655030.773668248,686003.840861308,737622.38497943,834606.751700039,1046857.12383804,1608235.33181724,3210196.82831137,4101455.44684985,2297116.88133115,1419099.01704908,1061346.39108956,885323.511013176,783226.21266392,716395.449474348,668710.075090332,632564.801946636,603991.285043735,580732.891753394,561405.688967129,545102.695724258,531194.571425047,519223.371325756,508842.925856254,499783.719937998,491831.199703226,484811.729152444,478583.074095919,473027.672801948,468047.694469383,463561.294666081,459499.706297279,455804.936525189,452427.917745091,449327.007867781,446466.764793921,443816.939350015,441351.644173364,439048.665414904,436888.891028798,434855.834643091,432935.238053713,431114.738572722,429383.590003402,427732.428057974,426153.07268553,424638.361118969,423182.006541819,421778.478167339,420422.899251395,419110.960157993,417838.844086591,416603.163473279,415400.905409719,414229.384697369,413086.203380601,411969.215789412,410876.498277601,409806.322971144,408757.134948804,407727.532366442,406716.249111285,405722.13963497,404744.165666712,403781.384552075,402832.939000008,401898.04805219,400975.999115264,400066.140919014,399167.877282663,398280.661587655,397403.991869188,396537.40645051,395680.480054176,394832.82033306,393994.064771397,393163.877912518,392341.948875437,391527.989127241,390721.730482312,389922.923302994,389131.334879411,388346.747968806,387568.959477132,386797.779267648,386033.029083052,385274.541569242,384522.159390152,383775.734424308,383035.127034785
568742.331631712,573049.284673669,577941.643080982,583495.773909583,589805.734337995,596992.568544314,605221.26378655,614732.625349852,625904.902121077,639376.571016903,656300.10826866,678892.472806265,711710.872033811,764890.488692692,863429.779119084,1078286.58696311,1646771.99913437,3267836.2538998,4155326.16448419,2315948.3442362,1421719.23322867,1055329.27468012,873267.35972831,766436.483966359,695769.63989068,644969.415516177,606322.012042585,575772.42070927,550985.746857564,530505.042357236,513355.935262618,498848.602941888,486472.559731798,475837.404753314,466637.412294674,458629.082217641,451616.095973837,445438.737294004,439966.156220787,435090.540770474,430722.62822256,426788.192766428,423225.265326383,419981.914128687,417014.461305871,414286.042327031,411765.437171195,409426.118243615,407245.472029879,405204.160601166,403285.596111498,401475.506898039,399761.578084405,398133.152968425,396580.984153389,395097.025509888,393674.25775218,392306.541769892,390988.494944076,389715.38655173,388483.049068469,387287.802749542,386126.391331857,384995.927075587,383893.843670355,382817.855781339,381765.924215819,380736.225859258,379727.127668811,378737.164126844,377765.017651997,376809.501544102,375869.54510489,374944.180631113,374032.532022478,373133.804785157,372247.277243837,371372.292802468,370508.253116746,369654.612060775,368810.870386766,367976.570990643,367151.294708258,366334.656577118,365526.302507152,364725.906311538,363933.1670549,363147.80668177,362369.56789284,361598.212240675,360833.518420041,360075.280731068,359323.307696126,358577.420813561,357837.453433492,357103.249742545,356374.663846003,355651.558937111,354933.806544495,354221.285849645
568742.331631712,566934.617095622,565145.187048672,563374.68725444,561623.827264266,559893.383961795,558184.205211505,556497.213595556,554833.410219161,553193.87855995,551579.788331416,549992.399324417,548433.065183855,546903.23706998,545404.467145255,543938.411818346,542506.834666577,541111.608947097,539754.719595198,538438.264595636,537164.455599769,535935.617647892,534754.187842692,533622.712806573,532543.844743174,531520.335912288,530555.03131825,529650.859405462,528810.820552016,528037.9731543,527335.417103319,526706.274468184,526153.667225409,525680.691905224,525290.391069552,524985.721591449,524769.519773556,524644.463423925,524613.031101233,524677.458847445,524839.694842659,525101.352542091,525463.662985359,525927.427099159,526492.968940601,527160.090943533,527928.032327073,528795.431896567,529760.296504796,530819.97643813,531971.1489422,533209.811000047,534531.282319997,535930.219281192,537400.640325244,538935.962979699,540529.052363284,542172.280667361,543857.596748439,545576.604620179,547320.649317599,549080.908338171,550848.486658775,552614.513195799,554370.236525368,556107.117714671,557816.918231308,559491.781088658,561124.303640385,562707.600741877,564235.3573343,565701.869860388,567102.076273187,568431.574733805,569686.63139852,570864.177958881,571961.79981348,572977.715913093,573910.751431166,574760.304471157,575526.308035452,576209.188453113,576809.82140283,577329.486580234,577769.821952754,578132.77842732,578420.575632665,578635.659394108,578780.661358878,578858.361117526,578871.651064213,578823.504147215,578716.944581451,578555.021527607,578340.785686899,578077.268716284,577767.465334713,577414.317966112,577020.70374765,576589.42372161
568742.331631712,566934.132704564,565143.288279358,563370.938307063,561618.370837073,559887.034946044,558178.554445072,556494.742324008,554837.615863585,553209.412311169,551612.604972923,550049.919523094,548524.350268516,547039.176032247,545597.975233332,544204.639639321,542863.386153874,541578.765873973,540355.669511048,539199.328120406,538115.307927856,537109.497887931,536188.088463713,535357.539996249,534624.538947912,533995.940278245,533478.694266346,533079.756257043,532805.978107277,532663.980572428,532660.006524733,532799.755754837,533088.203178118,533529.403536295,534126.287114457,534880.452517207,535791.96406564,536859.16275835,538078.500826859,539444.41053664,540949.217870163,542583.110935999,544334.171289115,546188.473812125,548130.257483793,550142.165444065,552205.548547401,554300.822444454,556407.864544191,558506.434362976,560576.599068727,562599.145663358,564555.962253754,566430.373125847,568207.415608213,569874.050644453,571419.303195211,572834.332676126,574112.437276508,575248.998951653,576241.377998906,577088.767375663,577792.017346648,578353.440773013,578776.608531904,579066.143350811,579227.518919445,579266.869645333,579190.814961563,579006.300758203,578720.459344792,578340.488385464,577873.548485779,577326.678540823,576706.727557827,576020.301418096,575273.722915633,574473.003377098,573623.824205709,572731.52677958,571801.109255507,570837.228968388,569844.209263772,568826.049748511,567786.439086526,566728.769599761,565656.15305609,564571.43713537,563477.222161502,562375.877772749,561269.559275127,560160.223485538,559049.643923185,557939.425251049,556831.016904576,555725.725873448,554624.728625132,553529.082176821,552439.734336048,551357.53314043
568742.331631712,566993.797320824,565261.007596689,563544.320828461,561844.13783439,560160.904181836,558495.112563561,556847.305242746,555218.076556989,553608.075469103,552018.008149713,550448.640573469,548900.801107108,547375.38306358,545873.347192017,544395.724068345,542943.616345992,541518.200820207,540120.730253201,538752.534900501,537415.023671768,536109.684851812,534838.086299902,533601.875037639,532402.776128065,531242.590741338,530123.193295578,529046.527555743,528014.601568905,527029.481311646,526093.28292488,525208.16341384,524376.309696877,523599.925896683,522881.218782281,522222.381290232,521625.574079605,521092.905107802,520626.407253755,520228.014061421,519899.533729808,519642.621535585,519458.750939834,519349.183700415,519314.939384083,519356.764745576,519475.103511785,519670.067174449,519941.407451227,520288.491118463,520710.277945788,521205.302469015,521771.660320343,522406.999791069,523108.519230128,523872.970781384,524696.670834838,525575.517414219,526505.014550175,527480.303500179,528496.200480381,529547.240379218,530627.725736128,531731.780100066,532853.404739833,533986.537568519,535125.113073332,536263.122013116,537394.669660385,538514.031421681,539615.70476625,540694.456523274,541745.364765349,542763.854672671,543745.727960054,544687.185638986,545584.844071468,546435.74444439,547237.355946869,547987.573064061,548684.707506647,549327.475374213,549914.980203328,550446.692578377,550922.426987639,551342.316591334,551706.786536083,552016.526404645,552272.462334682,552475.729278751,552627.64381295,552729.677836043,552783.433436774,552790.619146095,552753.027734471,552672.515663159,552550.984252919,552390.362594189,552192.592189394,551959.613290443
568742.331631712,567036.379458142,565344.927774385,563668.254749359,562006.678697655,560360.560460128,558730.305877377,557116.368349003,555519.251469173,553939.511726127,552377.761250097,550834.670590365,549310.971497994,547807.459685989,546324.997533345,544864.516693478,543427.020561002,542013.586543654,540625.368078388,539263.596322355,537929.581440657,536624.713403585,535350.462196593,534108.377336842,532900.086580864,531727.293699255,530591.775186562,529495.375768241,528440.002562279,527427.617751442,526460.229623813,525539.881845247,524668.640838232,523848.581158471,523081.768784039,522370.242262987,521715.991704494,521120.935646503,520586.895889411,520115.57045058,519708.50486761,519367.062158068,519092.391828039,518885.398408742,518746.710086386,518676.648071515,518675.197425839,518741.980122076,518876.231150653,519076.778501224,519342.027832542,519669.95259758,520058.090309777,520503.54552016,521002.999925268,521552.72984573,522148.631110634,522786.251161331,523460.82795928,524167.335056805,524900.531978276,525655.018873274,526425.294252781,527205.814512508,527991.053889991,528775.563497053,529554.028116395,530321.319547453,531072.54542618,531803.092617864,532508.664481804,533185.31152079,533829.455146263,534437.904501584,535007.866482183,535536.94926526,536023.159808017,536464.895888848,536860.933349326,537210.409246865,537512.801650475,537767.906808447,537975.814390896,538136.88146637,538251.705814458,538321.099109986,538346.060442777,538327.750563572,538267.46717434,538166.621512217,538026.716412302,537849.32597667,537636.076925906,537388.631665498,537108.673062471,536797.890897453,536457.969933382,536090.57952381,535697.364670483,535279.938431018
568742.331631712,567086.246540828,565443.357676025,563813.841084755,562197.908941391,560595.81193853,559007.841791449,557434.33385019,555875.669811229,554332.28051757,552804.648832567,551293.312568616,549798.867447056,548321.970060178,546863.340800018,545423.766711641,544004.104220853,542605.281677709,541228.301647815,539874.242873322,538544.26181478,537239.593673783,535961.552784781,534711.532252938,533491.002703695,532301.509999375,531144.671769218,530022.17259235,528935.757669273,527887.224817314,526878.414630184,525911.198652495,524987.465437808,524109.104384838,523277.987281673,522495.947533344,521764.757104272,521086.101274295,520461.551384804,519892.53583894,519380.309715117,518925.923453612,518530.191177997,518193.659312234,517916.576244927,517698.863868456,517540.091876008,517439.45572761,517395.759191006,517407.402319947,517472.375647744,517588.261246757,517752.241136293,517961.113316414,518211.315470815,518498.956127895,518819.852807785,519169.576427821,519543.501003933,519936.85748418,520344.790394977,520762.41587973,521184.879669302,521607.413545823,522025.388943744,522434.366468625,522830.140295785,523208.776626183,523566.645612539,523900.446411773,524207.225257445,524484.386667061,524729.698094805,524941.288503929,525117.641460877,525257.58344376,525360.268112052,525425.157304932,525451.999526709,525440.806644209,525391.829468124,525305.53282366,525182.570640292,525023.761510704,524830.065088798,524602.559619196,524342.420818219,524050.902260577,523729.31736789,523379.02304523,523001.404970042,522597.864503851,522169.807170456,521718.632624219,521245.726017742,520752.450668838,520240.141921544,519710.102094091,519163.596407646,518601.849792621
568742.331631712,567127.764661904,565525.455717532,563935.491732332,562357.991401995,560793.107502127,559241.02933482,557701.985300509,556176.245589187,554664.124982002,553165.985750584,551682.240637132,550213.355893258,548759.854349729,547322.318482587,545901.393433495,544497.789933604,543112.287070724,541745.734829083,540399.056319575,539073.24960621,537769.389021671,536488.625851681,535232.188254687,534001.380270563,532797.579760292,531622.235108565,530476.860513847,529363.029686733,528282.367778488,527236.541368834,526227.246356724,525256.193621319,524325.092354089,523435.631008001,522589.455867034,521788.147309145,521033.193918196,520325.964694159,519667.67971425,519059.379707521,518501.895117611,517995.815337566,517541.458900513,517138.845493284,516787.670719384,516487.284565349,516236.674513881,516034.454192786,515878.858347425,515767.744775688,515698.603671225,515668.57458894,515674.470986483,515712.812019059,515779.860987403,515871.669576122,515984.126787729,516113.01129096,516254.045772018,516402.951812093,516555.503817224,516707.580595893,516855.213309929,516994.628705423,517122.28674986,517234.912045183,517329.518639088,517403.428104455,517454.280987057,517480.041924525,517478.998908027,517449.757288069,517391.229216111,517302.619265514,517183.406992023,517033.32718017,516852.348483295,516640.651107139,516398.604116039,516126.742862012,515825.746955094,515496.419112233,515139.665144762,514756.475273318,514347.906895451,513915.068875911,513459.107382964,512981.193255906,512482.510858741,511964.248351988,511427.589298142,510873.705505263,510303.75100691,509718.85707412,509120.128155667,508508.638645648,507885.430382073,507251.510785787,506607.851555649
568742.331631712,567319.285803848,565906.740555738,564504.413636257,563112.027328089,561729.309468476,560355.994621636,558991.825417034,557636.554067994,556289.944085183,554951.772199179,553621.830505599,552299.928844881,550985.897426749,549679.589706479,548380.885516066,547089.694448158,545805.959483983,544529.660848142,543260.820062988,541999.504163147,540745.830016371,539499.968680379,538262.149706574,537032.665280791,535811.874068733,534600.204610258,533398.15808284,532206.310231593,531025.312242751,529855.890321163,528698.843722556,527555.040990361,526425.414157589,525310.950699136,524212.683061517,523131.67565724,522069.009290931,521025.763083635,520002.994078716,519001.714843644,518022.869520933,517067.308920726,516135.765377297,515228.828201328,514346.920637977,513490.279276983,512658.936847042,511852.709256993,511071.187620064,510313.735818269,509579.493940908,508867.387677329,508176.143476468,507504.309022831,506850.278339246,506212.320627499,505588.611812169,504977.267668677,504376.377396736,503784.03654233,503198.378267716,502617.602108851,502039.999529822,501463.975770507,500888.067673505,500310.957357773,499731.481770162,499148.638285818,498561.586640366,497969.647559903,497372.298509795,496769.167012753,496160.021993888,495544.763599619,494923.411912411,494296.09494838,493663.036283339,493024.542607953,492380.991466699,491732.819390388,491080.510589283,490424.586334507,489765.595119912,489104.103665237,488440.68879426,487775.930198649,487110.404079109,486444.677639914,485779.304400706,485114.820280141,484451.740399239,483790.556547826,483131.735254866,482475.716402533,481822.912324252,481173.707328371,480528.457591467,479887.491368224,479251.109468284
568742.331631712,567394.833788476,566058.894338231,564734.174595883,563420.331249818,562117.016567946,560823.878712854,559540.562182943,558266.708398018,557001.956449406,555745.944036106,554498.308609833,553258.688752824,552026.725812864,550802.065820118,549584.361709589,548373.275871436,547168.483048477,545969.673595859,544776.557111709,543588.866439338,542406.362030804,541228.836648287,540056.12036326,538888.085793991,537724.653499241,536565.797420518,535411.550237217,534262.008469327,533117.337132244,531977.773719242,530843.63126153,529715.300195945,528593.248759475,527478.021630919,526370.236556651,525270.578732435,524179.792769116,523098.672147932,522028.046170868,520968.764530609,519921.679758571,518887.627951164,517867.408314585,516861.762195954,515871.352371695,514896.743431005,513938.384113156,512996.592425309,512071.544279687,511163.266247732,510271.632841781,509396.368514059,508537.054324577,507693.138991783,506863.953820768,506048.730819907,505246.623180714,504456.727215504,503678.104825953,502909.8056102,502150.887799861,501400.437340775,500657.584580093,499921.518184648,499191.496079006,498466.853345862,497747.007168044,497031.459004893,496319.794282989,495611.679941522,494906.860207148,494205.150984674,493506.433241891,492810.645743422,492117.777453723,491427.859887277,490740.959638058,490057.1712736,489376.610733623,488699.40933115,488025.708416417,487355.654731405,486689.396455792,486027.079923507,485368.846972544,484714.832878827,484065.164817233,483419.960788589,482779.328950154,482143.367288069,481512.163572952,480885.795543839,480264.331270502,479647.829649515,479036.340995012,478429.907690559,477828.564873942,477232.341131649,476641.259184422
568742.331631712,567422.499023803,566114.853602912,564819.051967286,563534.743218861,562261.568820856,560999.162536472,559747.150465115,558505.151194538,557272.77608945,556049.629739234,554835.310589547,553629.411784608,552431.522248684,551241.228036792,550058.113985432,548881.765694376,547711.771869622,546547.727055523,545389.234780305,544235.911133482,543087.388785568,541943.321449658,540803.388770547,539667.301609698,538534.807673512,537405.697407865,536279.810054007,535157.039730251,534037.341371315,532920.736324087,531807.317366935,530697.252891895,529590.789968048,528488.25599355,527390.058646572,526296.683865284,525208.691626944,524126.709358159,523051.422892966,521983.565001266,520923.901633595,519873.216163148,518832.292043767,517801.894432831,516782.751438879,515775.535733811,514780.847308116,513799.198137386,512830.999465629,511876.552297016,510936.041529045,510009.533968009,509096.980257008,508198.22053464,507312.993446212,506440.947964249,505581.657353286,504734.634542659,503899.348152475,503075.238449229,502261.732581504,501458.25855272,500664.25751519,499879.194105785,499102.564677362,498333.903402671,497572.786332127,496818.833569602,496071.709789725,495331.123356603,494596.824319641,493868.601560347,493146.279348578,492429.713541342,491718.787625816,491013.408773737,490313.504039441,489619.01680059,488929.90351027,488246.130802688,487567.67297241,486894.50982908,486226.624915575,485564.004067354,484906.634283683,484254.502877175,483607.596866007,482965.902572895,482329.405395976,481698.089718749,481071.938928928,480450.93551915,479835.061245775,479224.297325316,478618.624651343,478018.024017707,477422.476336869,476831.962844618,476246.465284841
568742.331631712,567455.181527186,566181.080098888,564919.687779736,563670.654520079,562433.619215287,561208.209174248,559994.039643606,558790.713405033,557597.820465532,556414.937863633,555241.62961743,554077.446843568,552921.928079507,551774.599844524,550634.97747781,549502.566294491,548376.863102245,547257.358122018,546143.537355897,545034.885443052,543930.889040307,542831.040756935,541734.843663128,540641.816377835,539551.498723838,538463.457915799,537377.295220447,536292.652997293,535209.221993839,534126.748732263,533045.04278658,531963.983712486,530883.527359414,529803.711268819,528724.658848364,527646.582011964,526569.781994224,525494.648087305,524421.654110105,523351.352503597,522284.366049523,521221.377327623,520163.116151723,519110.34534807,518063.845349875,517024.398169302,515992.771363037,514969.702622806,513955.885594689,512951.957461692,511958.488718065,510975.975430757,510004.834134991,509045.399360904,508097.923649139,507162.579796467,506239.464985581,505328.606400163,504429.967907192,503543.457399907,502668.93443094,501806.217818554,500955.092972038,500115.318748094,499286.633712682,498468.761738199,497661.416911597,496864.30776421,496077.140858941,495299.623786258,494531.467628812,493772.388957099,493022.111417304,492280.366968615,491546.896822117,490821.452127705,490103.794449823,489393.696067562,488690.940129906,487995.320692708,487306.642660248,486624.721650953,485949.383803911,485280.465540224,484617.813290825,483961.283200283,483310.740814171,482666.06075588,482027.126397285,481393.82952637,480766.070013932,480143.755480619,479526.800964949,478915.12859254,478308.667246506,477707.352238852,477111.124982704,476519.932665277,475933.727921655
568742.331631712,567488.843765246,566249.445028155,565023.80464468,563811.577378059,562612.402286678,561425.901447083,560251.678654424,559089.318114003,557938.383141266,556798.414891836,555668.93114803,554549.425193891,553439.364816906,552338.191481509,551245.319726851,550160.136849322,549082.002938492,548010.251343491,546944.189654785,545883.101293497,544826.247806218,543772.871966783,542722.201787034,541673.455534839,540625.847848647,539578.597022156,538530.933509192,537482.109666293,536431.410708125,535378.166798037,534321.766133215,533261.668811992,532197.421192131,531128.670366847,530055.178304628,528976.835125859,527893.670930815,526805.865557744,525713.755644095,524617.838395434,523518.771539952,522417.36906384,521314.59248213,520211.537594838,519109.416898508,518009.538054107,516913.279036256,515822.060787464,514737.318357039,513660.471603156,512592.896568731,511535.898603857,510490.688202975,509458.360363032,508439.878064207,507436.060244935,506447.574406672,505474.933758869,504518.498615853,503578.481595911,502654.956055158,501747.867116936,500857.044629438,499982.217395011,499123.028057079,498279.04809668,497449.792472049,496634.733523882,495833.31385931,495044.958014051,494269.082770869,493505.106080981,492752.454592085,492010.569832023,491278.913131136,490556.969390081,489844.249814533,489140.293745207,488444.669712438,487756.975840605,487076.839720146,486403.917855044,485737.894782283,485078.481947756,484425.416411043,483778.459439805,483137.395043637,482502.028487291,481872.18481435,481247.707404767,480628.456583133,480014.308289171,479405.152817494,478800.893630231,478201.446243441,477606.737186264,477016.703030395,476431.289486528,475850.450563938
568742.331631712,567490.083336609,566251.835756236,565027.247165871,563815.960566812,562617.602421751,561431.781365119,560258.086901287,559096.088106982,557945.332358407,556805.344108201,555675.623742757,554555.646556391,553444.861885504,552342.692453137,551248.533982044,550161.755142499,549081.697909237,548007.678409845,546938.988354181,545874.897140362,544814.654736804,543757.495440895,542702.642612048,541649.314469016,540596.731027201,539544.122230096,538490.737298671,537435.855282773,536378.796748706,535318.936477393,534255.716978703,533188.662551648,532117.393540385,531041.640356722,529961.256766922,528876.231880708,527786.700241122,526692.949402625,525595.424408485,524494.728641981,523391.620631748,522287.006538441,521181.928232571,520077.547082305,518975.123791815,517875.99484925,516781.546341071,515693.186049355,514612.314856556,513540.298527893,512478.44092088,511427.959586155,510389.964581549,509365.441134949,508355.236576965,507360.05173924,506380.436795366,505416.791323605,504469.368205373,503538.280847889,502623.513136789,501724.931483962,500842.298333611,499975.286519605,499123.493922171,498286.457944343,497463.669410945,496654.585578784,495858.642030843,495075.263305522,494303.872181627,493543.897599157,492794.78124437,492055.98286521,491326.984410537,490607.293104897,489896.443580828,489193.99919453,488499.552649153,487812.726044521,487133.170463671,486460.565196349,485794.61668824,485135.057292955,484481.643892211,483834.156438534,483192.396464554,482556.185593684,481925.364078765,481299.789388239,480679.334853399,480063.888385412,479453.351266844,478847.637019348,478246.670346882,477650.386152158,477058.728622885,476471.650383722,475889.111709502
568742.331631712,567491.730106963,566254.986366852,565031.741703894,563821.620925303,562624.231069754,561439.160114557,560265.975690182,559104.223823241,557953.427733833,556813.086718545,555682.675156538,554561.641682812,553449.408580062,552345.371448273,551248.899219253,550159.334591332,549075.994967185,547998.173984624,546925.143735628,545856.157772115,544790.454997081,543727.264535649,542665.811671183,541605.324915654,540545.044259732,539484.230615528,538422.176422747,537358.217336933,536291.744856853,535222.219678121,534149.185484344,533072.282808846,531991.262524453,530905.998451904,529816.498526158,528722.91393174,527625.545620276,526524.847661524,525421.426957241,524316.038965888,523209.579242253,522103.070782516,520997.64737076,519894.533333216,518795.020305349,517700.441787762,516612.146395377,515531.470778999,514459.713213202,513398.108798615,512347.807125125,511309.853095005,510285.171424701,509274.555146122,508278.658227899,507297.992248097,506332.926883526,505383.69384497,504450.393787122,503533.005657698,502631.397920832,501745.341091496,500874.521045239,500018.552615232,499176.993050102,498349.354975977,497535.118579192,496733.742798128,495944.675380499,495167.361723488,494401.25246727,493645.809856672,492900.512921013,492164.861548866,491438.379553229,490720.616834272,490011.150752545,489309.586826198,488615.558862526,487928.728627925,487248.785151977,486575.443751696,485908.444851557,485247.55266433,484592.553787415,483943.255759548,483299.485613767,482661.088454388,482027.92607868,481399.875657807,480776.828486537,480158.688807076,479545.37270908,478936.807105409,478332.92878136,477733.68351381,477139.025255972,476548.91538301,475963.321993666
568742.331631712,567499.769605131,566270.372146281,565053.694251694,563849.268414897,562656.603386452,561475.183048209,560304.465449415,559143.882061182,557992.837315522,556850.708505475,555716.846133516,554590.574806101,553471.194782123,552357.984291626,551250.20274709,550147.094971828,549047.896566803,547951.84052667,546858.165196013,545766.12362539,544674.994341813,543584.093488008,542492.788208012,541400.511063649,540306.775158783,539211.189529977,538113.474239871,537013.474492829,535911.172993519,534806.699703159,533700.338131067,532592.527346552,531483.859020501,530375.069013605,529267.023316765,528160.698505121,527057.157264846,525957.519954662,524862.933527639,523774.539416925,522693.442140387,521620.680375139,520557.202083772,519503.844952218,518461.322958741,517430.21938572,516410.986071141,515403.948234777,514409.313854671,513427.186345216,512457.579210249,511500.431404112,510555.622304532,509622.985446991,508702.320450803,507793.402845189,506895.991749348,506009.835554323,505134.67588728,504270.250210921,503416.293429589,502572.538850774,501738.718799592,500914.56511738,500099.80970489,499294.185204085,498497.425855882,497709.268527259,496929.45387066,496157.727560829,495393.841547195,494637.555261307,493888.636726229,493146.863525775,492412.02360415,491683.915879364,490962.350665547,490247.149909341,489538.147253479,488835.187946322,488138.128619735,487446.836959286,486761.191290861,486081.080106562,485406.401550678,484737.06288383,484072.979940411,483414.076591378,482760.284221505,482111.541227504,481467.792541043,480828.989178692,480195.087819224,479566.050407482,478941.843783151,478322.439332249,477707.812658852,477097.943274525,476492.814303038
568742.331631712,567501.527927546,566272.273568436,565053.971145278,563845.996070256,562647.697239963,561458.398438886,560277.400651704,559103.985473294,557937.419823669,556776.962188915,555621.870615579,554471.412680809,553324.877638997,552181.590901801,551040.930935544,549902.348551157,548765.388410452,547629.712373475,546495.124063206,545361.593729297,544229.282162975,543098.562072015,541970.035001312,540844.541627504,539723.163123345,538607.211343833,537498.205894318,536397.836749403,535307.912018814,534230.291675592,533166.809489026,532119.186895924,531088.943906434,530077.313157561,529085.163695999,528112.940846192,527160.627550079,526227.730920341,525313.295613302,524415.943272393,523533.935026995,522665.252143514,521807.688633358,520958.94903963,520116.744751504,519278.882935435,518443.343361198,517608.339844321,516772.364535437,515934.214702346,515093.00285745,514248.152014695,513399.378492571,512546.665023531,511690.227019754,510830.474728304,509967.973738971,509103.405937864,508237.532577023,507371.160694924,506505.113706596,505640.206607574,504777.225917734,503916.914236086,503059.959086908,502206.985607689,501358.552553326,500515.151060399,499677.205620589,498845.076744232,498019.064844985,497199.414937157,496386.321802473,495579.935347952,494780.365938008,493987.689539314,493201.952565307,492423.176347818,491651.361196198,490886.490030096,490128.531591258,489377.443253375,488633.173457954,487895.663809333,487164.850864187,486440.667650869,485723.04495244,485011.912384679,484307.199297282,483608.835523125,482916.75199713,482230.881263133,481551.157884285,480877.51877004,480209.903430596,479548.254167948,478892.516211215,478242.637802827,477598.570241237
568742.331631712,567066.054227412,565397.107752579,563735.606749281,562081.749580906,560435.830381542,558798.25235252,557169.5424777,555550.367706887,553941.552623937,552344.098569446,550759.20412423,549188.28677508,547633.005474338,546095.283665339,544577.332172436,543081.671143849,541611.149986008,540168.963940318,538758.665632186,537384.169579016,536049.747297585,534760.010331659,533519.878270002,532334.528699139,531209.326104264,530149.727076027,529161.15988583,528248.877635523,527417.78582355,526672.247307159,526015.870218467,525451.287256885,524979.937671069,524601.86579481,524315.551770861,524117.790622359,524003.634715767,523966.411669502,523997.82492482,524088.137854376,524226.435099332,524400.947696417,524599.42247044,524809.512015901,525019.159983137,525216.957521314,525392.450369427,525536.381602446,525640.86156923,525699.463178947,525707.246591891,525660.721969164,525557.76194048,525397.476841184,525180.065744513,524906.655201486,524579.135776418,524200.004291345,523772.217466589,523299.060584851,522784.033046653,522230.751287514,521642.868498307,521024.009898797,520377.721908458,519707.433378161,519016.427031666,518307.819364023,517584.547410772,516849.361002846,516104.819332399,515353.290857128,514596.955754858,513837.810300486,513077.672672258,512318.189804267,511560.844989352,510806.96600411,510057.733578889,509314.190073694,508577.248248747,507847.700038794,507126.225255135,506413.40015055,505709.705791145,505015.536186512,504331.206136201,503656.958756695,502992.972659144,502339.368754015,501696.216664733,501063.540738044,500441.325644334,499829.521566264,499228.048978798,498636.803027937,498055.657519164,497484.468529715,496923.077661352
568742.331631712,567066.053380078,565397.074138935,563735.508674907,562081.556110724,560435.511992705,558797.781723223,557168.895431105,555549.524330457,553940.498585019,552342.826647707,550757.715980153,549186.594970733,547631.135757511,546093.2775202,544575.249628386,543079.593818429,541609.184316624,540167.244532483,538757.358618303,537383.475841202,536049.905361151,534761.298683988,533522.616805441,532339.078938642,531216.089795411,530159.142753457,529173.696974778,528265.027724206,527438.05082556,526697.124392727,526045.833618007,525486.76732794,525021.297955115,524649.379144236,524369.376956191,524177.951082971,524070.001238706,524038.690723181,524075.554109727,524170.689463754,524313.028147178,524490.668039659,524691.249921653,524902.352713519,525111.881845155,525308.426412649,525481.56467767,525622.103215333,525722.241719773,525775.662192014,525777.547147821,525724.536026221,525614.63187975,525447.071690309,525222.173497847,524941.172298109,524606.054748618,524219.400482938,523784.235570441,523303.901585175,522781.941991801,522222.006174609,521627.770428701,521002.87456535,520350.872401509,519675.194244461,518979.119486216,518265.757535134,517538.035490321,516798.691173625,516050.270349966,515295.127172815,514535.427077749,513773.151508275,513010.103993013,512247.91720274,511488.06070222,510731.849178273,509980.450975553,509234.896808448,508496.088544295,507764.807972407,507041.725487441,506327.408626011,505622.330403618,504926.877405719,504241.357592851,503566.007785515,502901.00080017,502246.452213349,501602.426736549,500968.944190022,500345.985068927,499733.49570034,499131.392994201,498539.568795485,497957.893848498,497386.221387292,496824.390368719
